neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
72.33699798583984,-0.1239013671875,0.047821044921875,0.0755615234375,-0.017547607421875,-0.06585693359375,-0.0254058837890625,0.99755859375,0.50732421875,-0.09674072265625,0.0039024353027343,-3.833984375,-8.96875,1.603515625,-0.031951904296875,-0.1326904296875,-0.048797607421875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.36699676513672,-0.32666015625,0.07122802734375,0.031097412109375,-0.073486328125,-0.1993408203125,-0.036163330078125,0.9765625,-0.2122802734375,0.11474609375,-0.276611328125,-3.755859375,-10.578125,-0.63818359375,-0.1409912109375,-0.40576171875,-0.04498291015625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.37699890136719,-0.34716796875,0.07562255859375,0.0230865478515625,-0.09136962890625,-0.2349853515625,-0.049072265625,0.96630859375,-0.318115234375,0.157958984375,-0.297119140625,-3.306640625,-7.56640625,-1.3642578125,-0.174072265625,-0.4814453125,-0.058624267578125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.39700317382812,-0.36572265625,0.07012939453125,0.0135726928710937,-0.1282958984375,-0.297119140625,-0.0946044921875,0.94140625,-0.51708984375,0.14013671875,-0.291259765625,-2.623046875,-7.17578125,-4.3984375,-0.2303466796875,-0.62353515625,-0.125732421875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.43699645996094,-0.400634765625,0.06683349609375,5.960464477539062e-07,-0.19921875,-0.399658203125,-0.187255859375,0.875,-0.93701171875,0.170166015625,-0.330078125,-2.00390625,-6.30078125,-3.93359375,-0.319580078125,-0.88525390625,-0.269287109375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.49700164794922,-0.477294921875,0.05413818359375,-0.0047531127929687,-0.400146484375,-0.463623046875,-0.40966796875,0.67626953125,-1.6533203125,0.12841796875,-0.5009765625,-9.2734375,-6.34765625,-11.9140625,-0.5732421875,-1.2685546875,-0.662109375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.5270004272461,-0.55419921875,0.058013916015625,0.0094070434570312,-0.6875,-0.06903076171875,-0.6982421875,0.188232421875,-2.044921875,0.057464599609375,-0.56640625,-35.59375,-3.41796875,-38.5625,-1.2958984375,-1.4013671875,-1.478515625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.5770034790039,-0.67333984375,0.060638427734375,-0.029937744140625,0.026123046875,-0.7919921875,0.0450439453125,0.6083984375,-2.38671875,-0.0031585693359375,-1.0830078125,5.078125,9.46875,4.296875,-2.98828125,-1.30859375,3.08984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.59700012207031,-0.7294921875,0.060791015625,-0.053619384765625,-0.0875244140625,0.85888671875,-0.1312255859375,-0.4873046875,-2.525390625,-0.0196685791015625,-1.3427734375,3.3203125,15.0390625,1.3671875,-2.86328125,-1.03515625,-3.09765625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.60700225830078,-0.77978515625,0.058441162109375,-0.0673828125,0.02081298828125,-0.90576171875,0.0736083984375,0.416259765625,-2.708984375,0.0085830688476562,-1.4921875,-9.9609375,17.578125,620.0,-2.962890625,-0.859375,3.10546875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.61699676513672,-0.822265625,0.055938720703125,-0.08660888671875,-0.020965576171875,-0.94580078125,0.040771484375,0.32177734375,-2.875,0.0290069580078125,-1.7001953125,-6.44921875,20.71875,-4.69140625,-3.02734375,-0.65234375,3.05859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.6969985961914,-1.4248046875,0.235107421875,0.01611328125,-0.030029296875,-0.99462890625,0.012969970703125,0.0966796875,-3.880859375,1.0263671875,-0.525390625,-601.5,-25.0,2.34375,-3.109375,-0.1927490234375,3.078125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.70700073242188,-1.4990234375,0.2705078125,0.0294647216796875,-0.0178070068359375,-0.986328125,0.1209716796875,0.11090087890625,-3.94140625,1.078125,-0.246826171875,21.875,-2.34375,0.0,-2.890625,-0.2161865234375,3.078125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.71700286865234,-1.5908203125,0.32177734375,0.05438232421875,-0.0506591796875,-0.99462890625,0.08209228515625,0.043304443359375,-4.1015625,1.029296875,0.311767578125,-8.203125,13.828125,-4.4921875,-2.97265625,-0.077880859375,3.033203125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.72699737548828,-1.67578125,0.36767578125,0.08135986328125,-0.06915283203125,-0.99609375,0.03387451171875,-0.04534912109375,-4.265625,0.84130859375,0.55615234375,-10.75,17.3125,-2.736328125,-3.080078125,0.09515380859375,3.005859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.75700378417969,-1.8662109375,0.45166015625,0.1507568359375,0.0258636474609375,0.94970703125,0.0504150390625,0.30712890625,-4.5078125,0.3994140625,0.7578125,-4.4921875,17.546875,2.1484375,3.00390625,0.6201171875,3.04296875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.76699829101562,-1.912109375,0.461181640625,0.163818359375,-0.0059318542480468,0.9189453125,0.0732421875,0.38720703125,-4.55859375,0.34033203125,0.74951171875,-4.88671875,17.34375,3.322265625,2.955078125,0.79345703125,3.076171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.7770004272461,-1.958984375,0.465576171875,0.171875,-0.05804443359375,0.8818359375,0.12274169921875,0.451904296875,-4.62109375,0.267822265625,0.68017578125,-9.765625,15.234375,5.078125,2.857421875,0.94580078125,3.126953125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.8270034790039,-2.19921875,0.475341796875,0.200439453125,0.646484375,-0.258056640625,-0.7177734375,0.015716552734375,-4.86328125,0.0877685546875,0.3037109375,-24.109375,-1.46484375,22.84375,1.4912109375,1.16796875,-2.001953125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.84700012207031,-2.296875,0.476806640625,0.2052001953125,0.6533203125,-4.434585571289063e-05,-0.71435546875,0.251220703125,-4.88671875,0.07550048828125,0.11248779296875,-17.578125,0.09765625,19.421875,1.1513671875,1.203125,-1.626953125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.85700225830078,-2.345703125,0.4775390625,0.205810546875,0.62939453125,0.05859375,-0.69482421875,0.343505859375,-4.87109375,0.08172607421875,0.0132675170898437,-10.0546875,-4.8828125,12.59375,1.05078125,1.154296875,-1.5009765625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.87699890136719,-2.443359375,0.47802734375,0.206298828125,0.56396484375,0.155029296875,-0.63818359375,0.50048828125,-4.83203125,0.06915283203125,-0.1630859375,-9.859375,-4.1015625,10.7421875,0.85888671875,1.0654296875,-1.2841796875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.89700317382812,-2.40625,0.462890625,0.128173828125,0.48828125,0.217529296875,-0.5751953125,0.619140625,-4.484375,-0.0045433044433593,-0.767578125,-4.9296875,-4.5390625,5.46875,0.69091796875,0.98095703125,-1.1171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.90699768066406,-2.44140625,0.456787109375,0.12152099609375,0.464111328125,0.219482421875,-0.55712890625,0.65283203125,-4.43359375,-0.06640625,-0.85791015625,-3.859375,-4.7890625,4.203125,0.65234375,0.93310546875,-1.0751953125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.91699981689453,-2.466796875,0.45263671875,0.11480712890625,0.44580078125,0.215576171875,-0.54345703125,0.677734375,-4.3359375,-0.09796142578125,-0.93505859375,-2.44140625,-4.34375,3.02734375,0.6279296875,0.8896484375,-1.044921875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.95700073242188,-2.50390625,0.388916015625,0.0298919677734375,0.390869140625,0.146728515625,-0.52392578125,0.74267578125,-3.79296875,-0.525390625,-1.5576171875,-1.26953125,-3.61328125,3.02734375,0.57958984375,0.67822265625,-1.01953125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
72.96700286865234,-2.513671875,0.383056640625,0.0162506103515625,0.375732421875,0.1380615234375,-0.51025390625,0.76123046875,-3.6875,-0.5126953125,-1.6240234375,-1.416015625,-4.24609375,2.880859375,0.5654296875,0.6357421875,-0.99072265625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.00700378417969,-2.505859375,0.438232421875,-0.01446533203125,0.30810546875,0.1231689453125,-0.412109375,0.8486328125,-3.24609375,-0.0278472900390625,-1.6396484375,-1.66015625,-4.6875,5.22265625,0.49560546875,0.4814453125,-0.7802734375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.0270004272461,-2.5,0.459716796875,-0.03680419921875,0.271240234375,0.08563232421875,-0.357666015625,0.8896484375,-3.04296875,0.09332275390625,-1.7080078125,-1.416015625,-7.0546875,4.83203125,0.4658203125,0.353759765625,-0.68017578125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.03700256347656,-2.4921875,0.496337890625,-0.0282135009765625,0.250244140625,0.0711669921875,-0.3115234375,0.9140625,-2.9375,0.2998046875,-1.5947265625,-2.001953125,-6.37109375,8.9375,0.44580078125,0.2900390625,-0.5908203125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.0469970703125,-2.5,0.495361328125,-0.04217529296875,0.2335205078125,0.0328369140625,-0.281982421875,0.93017578125,-2.88671875,0.275146484375,-1.6611328125,-0.80615234375,-9.609375,4.54296875,0.437744140625,0.1939697265625,-0.54541015625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.0770034790039,-2.5703125,0.49365234375,-0.0968017578125,0.198974609375,-0.12457275390625,-0.1636962890625,0.9580078125,-2.865234375,0.1800537109375,-1.8935546875,0.830078125,-12.65625,6.1015625,0.44287109375,-0.174560546875,-0.377685546875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.09700012207031,-2.673828125,0.55419921875,-0.02301025390625,0.2022705078125,-0.1053466796875,-0.104248046875,0.96826171875,-2.953125,0.2152099609375,-0.56396484375,-0.244140625,-1.28125,1.9775390625,0.432373046875,-0.1624755859375,-0.250244140625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.10700225830078,-2.697265625,0.5576171875,-0.015869140625,0.2021484375,-0.10809326171875,-0.09405517578125,0.96875,-2.927734375,0.2344970703125,-0.568359375,-0.09765625,-0.9765625,1.8916015625,0.431396484375,-0.1722412109375,-0.2313232421875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.11699676513672,-2.7265625,0.5625,-0.0076675415039062,0.2039794921875,-0.10821533203125,-0.08355712890625,0.96923828125,-2.916015625,0.264892578125,-0.54638671875,0.2198486328125,-0.439697265625,2.0390625,0.43359375,-0.1766357421875,-0.2109375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.13700103759766,-2.779296875,0.56787109375,0.01318359375,0.2083740234375,-0.07940673828125,-0.089111328125,0.970703125,-2.876953125,0.24560546875,-0.371826171875,-0.5126953125,4.0390625,-0.72021484375,0.435302734375,-0.1173095703125,-0.2091064453125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.16699981689453,-2.87890625,0.5634765625,0.06695556640625,0.2076416015625,-0.06109619140625,-0.0718994140625,0.9736328125,-2.82421875,0.1080322265625,0.2127685546875,-0.390625,1.8798828125,3.13671875,0.427734375,-0.0892333984375,-0.1668701171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.20700073242188,-2.87109375,0.55712890625,0.1134033203125,0.2060546875,-0.044647216796875,-0.06793212890625,0.97509765625,-2.48828125,-0.10552978515625,0.5078125,-0.1953125,0.52197265625,0.29296875,0.4208984375,-0.059112548828125,-0.1517333984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.21700286865234,-2.896484375,0.5556640625,0.118408203125,0.2061767578125,-0.04461669921875,-0.0679931640625,0.97509765625,-2.48828125,-0.14697265625,0.50146484375,0.0244140625,0.01220703125,-0.01220703125,0.421142578125,-0.058990478515625,-0.15185546875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.22699737548828,-2.921875,0.55419921875,0.1234130859375,0.2060546875,-0.044586181640625,-0.06793212890625,0.97509765625,-2.486328125,-0.1871337890625,0.491943359375,-0.0244293212890625,-0.0030536651611328,0.0122146606445312,0.4208984375,-0.05902099609375,-0.1517333984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.23699951171875,-2.6953125,0.5439453125,0.1446533203125,0.204345703125,-0.0256195068359375,-0.0706787109375,0.97607421875,-1.86328125,-0.334716796875,0.73779296875,-0.6591796875,3.7890625,0.2685546875,0.414306640625,-0.0211181640625,-0.1490478515625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.24700164794922,-2.6953125,0.54296875,0.1517333984375,0.2037353515625,-0.024139404296875,-0.07073974609375,0.97607421875,-1.8125,-0.368896484375,0.73388671875,-0.146484375,0.2822265625,0.048828125,0.412841796875,-0.0182952880859375,-0.1485595703125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.25700378417969,-2.689453125,0.5400390625,0.15869140625,0.2034912109375,-0.0226287841796875,-0.071044921875,0.97607421875,-1.75390625,-0.409912109375,0.7314453125,-0.0732421875,0.300537109375,0.01220703125,0.412109375,-0.015289306640625,-0.1484375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.26699829101562,-2.69140625,0.5380859375,0.165771484375,0.2027587890625,-0.0212249755859375,-0.07110595703125,0.9765625,-1.70703125,-0.44140625,0.73095703125,-0.1710205078125,0.267822265625,0.036651611328125,0.410400390625,-0.0126113891601562,-0.1480712890625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.2770004272461,-2.69140625,0.53515625,0.1729736328125,0.2021484375,-0.0198974609375,-0.0712890625,0.9765625,-1.66015625,-0.4765625,0.73095703125,-0.146484375,0.2578125,0.0244140625,0.408935546875,-0.0100326538085937,-0.1478271484375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.2969970703125,-2.49609375,0.5947265625,0.133544921875,0.205078125,-0.0028419494628906,-0.070068359375,0.97607421875,-1.146484375,-0.418212890625,0.346435546875,0.0,-0.0015268325805664,0.0,0.41259765625,0.023193359375,-0.138427734375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.30699920654297,-2.451171875,0.5966796875,0.1390380859375,0.201416015625,0.0018339157104492,-0.07049560546875,0.97705078125,-1.0029296875,-0.433349609375,0.37646484375,-0.8056640625,0.87890625,0.09765625,0.404541015625,0.031982421875,-0.137451171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.34700012207031,-2.306640625,0.65283203125,0.1011962890625,0.1983642578125,0.0222625732421875,-0.0672607421875,0.9775390625,-0.55224609375,-0.3994140625,0.0249176025390625,-0.3173828125,0.18310546875,0.042724609375,0.39599609375,0.07025146484375,-0.12322998046875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.35700225830078,-2.298828125,0.6513671875,0.10284423828125,0.1966552734375,0.0235595703125,-0.06719970703125,0.97802734375,-0.5068359375,-0.422607421875,0.03131103515625,-0.3662109375,0.23193359375,0.042724609375,0.392333984375,0.07257080078125,-0.122802734375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.36699676513672,-2.294921875,0.64990234375,0.105224609375,0.1944580078125,0.024658203125,-0.06707763671875,0.978515625,-0.471923828125,-0.439453125,0.041656494140625,-0.439697265625,0.1832275390625,0.048858642578125,0.387939453125,0.07440185546875,-0.122314453125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.37699890136719,-2.279296875,0.64599609375,0.10516357421875,0.1942138671875,0.026153564453125,-0.0672607421875,0.978515625,-0.4140625,-0.477294921875,0.03594970703125,-0.0732421875,0.299072265625,0.018310546875,0.38720703125,0.077392578125,-0.12213134765625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.39700317382812,-2.21484375,0.70166015625,0.06121826171875,0.1893310546875,0.043121337890625,-0.0626220703125,0.97900390625,-0.1983642578125,-0.368896484375,-0.25927734375,-0.5126953125,2.806640625,1.4521484375,0.376220703125,0.10833740234375,-0.1070556640625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.40699768066406,-2.216796875,0.69775390625,0.05859375,0.1893310546875,0.043121337890625,-0.0626220703125,0.97900390625,-0.1846923828125,-0.40380859375,-0.2666015625,0.0,0.0,0.0,0.376220703125,0.10833740234375,-0.1070556640625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.41699981689453,-2.21875,0.70263671875,0.06280517578125,0.1829833984375,0.044342041015625,-0.061798095703125,0.97998046875,-0.1575927734375,-0.37158203125,-0.2279052734375,-1.2939453125,0.140380859375,0.128173828125,0.36328125,0.1097412109375,-0.10577392578125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.427001953125,-2.21875,0.701171875,0.061981201171875,0.181396484375,0.044891357421875,-0.061614990234375,0.98046875,-0.1356201171875,-0.387451171875,-0.2247314453125,-0.3173828125,0.08544921875,0.042724609375,0.360107421875,0.110595703125,-0.1053466796875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.4469985961914,-2.220703125,0.7255859375,0.0338134765625,0.1781005859375,0.051422119140625,-0.058868408203125,0.98095703125,-0.08172607421875,-0.3564453125,-0.3740234375,0.0,0.006103515625,0.0,0.353271484375,0.12213134765625,-0.09808349609375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.47699737548828,-2.2265625,0.72412109375,0.030975341796875,0.1705322265625,0.05181884765625,-0.057952880859375,0.982421875,-0.038726806640625,-0.3720703125,-0.33935546875,-0.366455078125,-0.036651611328125,0.0122146606445312,0.337890625,0.12188720703125,-0.0970458984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.50700378417969,-2.22265625,0.73193359375,0.011077880859375,0.165771484375,0.0567626953125,-0.0562744140625,0.98291015625,0.044952392578125,-0.385498046875,-0.406005859375,-0.1953125,0.4150390625,0.10986328125,0.328125,0.130615234375,-0.09271240234375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.51699829101562,-2.220703125,0.72802734375,0.0069847106933593,0.165771484375,0.0567626953125,-0.056243896484375,0.98291015625,0.059906005859375,-0.416015625,-0.411865234375,0.0,0.0,0.0061073303222656,0.328125,0.130615234375,-0.0926513671875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.5270004272461,-2.220703125,0.7236328125,0.002838134765625,0.165771484375,0.0567626953125,-0.056243896484375,0.98291015625,0.07489013671875,-0.4462890625,-0.41796875,0.0,0.0,0.0,0.328125,0.130615234375,-0.0926513671875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.53700256347656,-2.228515625,0.7314453125,0.0117950439453125,0.1549072265625,0.05517578125,-0.05517578125,0.98486328125,0.060455322265625,-0.355712890625,-0.332275390625,-2.197265625,-0.45166015625,0.018310546875,0.30615234375,0.1260986328125,-0.09246826171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.5469970703125,-2.2265625,0.72802734375,0.0084457397460937,0.1549072265625,0.05517578125,-0.05517578125,0.98486328125,0.07489013671875,-0.384033203125,-0.33740234375,0.0,0.0,0.0,0.30615234375,0.1260986328125,-0.09246826171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.5770034790039,-2.228515625,0.72265625,0.0051803588867187,0.149169921875,0.053955078125,-0.0546875,0.98583984375,0.097412109375,-0.404052734375,-0.304443359375,-0.146484375,-0.048828125,-0.006103515625,0.294677734375,0.12298583984375,-0.092529296875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.60700225830078,-2.21875,0.712890625,-0.0007643699645996,0.1463623046875,0.054595947265625,-0.054351806640625,0.986328125,0.150634765625,-0.4560546875,-0.2919921875,-0.390625,0.030517578125,0.0244140625,0.2890625,0.1239013671875,-0.092041015625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.61699676513672,-2.21875,0.7080078125,-0.0037078857421875,0.1463623046875,0.054595947265625,-0.054351806640625,0.986328125,0.164794921875,-0.48291015625,-0.296875,0.0,0.0,0.0,0.2890625,0.1239013671875,-0.092041015625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.62699890136719,-2.212890625,0.70556640625,0.0021343231201171,0.1417236328125,0.05328369140625,-0.0540771484375,0.98681640625,0.16796875,-0.465087890625,-0.236572265625,-0.9521484375,-0.311279296875,-0.042724609375,0.279541015625,0.12078857421875,-0.09246826171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.63700103759766,-2.208984375,0.70263671875,0.0013809204101562,0.14013671875,0.05316162109375,-0.053924560546875,0.9873046875,0.1798095703125,-0.4736328125,-0.227294921875,-0.3173828125,-0.042724609375,0.006103515625,0.2763671875,0.120361328125,-0.0924072265625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.64700317382812,-2.20703125,0.69775390625,-0.0009136199951171,0.1400146484375,0.05316162109375,-0.053924560546875,0.9873046875,0.193603515625,-0.499267578125,-0.2314453125,-0.0244140625,0.0,0.0,0.276123046875,0.120361328125,-0.0924072265625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.65699768066406,-2.201171875,0.6982421875,0.0046119689941406,0.134521484375,0.05218505859375,-0.053497314453125,0.98828125,0.197021484375,-0.467529296875,-0.1741943359375,-1.099609375,-0.256591796875,-0.0061073303222656,0.26513671875,0.1177978515625,-0.09246826171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.66699981689453,-2.19921875,0.693359375,0.0028514862060546,0.134521484375,0.052154541015625,-0.053466796875,0.98828125,0.21044921875,-0.4921875,-0.17822265625,0.0,-0.006103515625,0.006103515625,0.26513671875,0.11773681640625,-0.0924072265625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.677001953125,-2.1953125,0.6904296875,0.0095977783203125,0.1302490234375,0.0496826171875,-0.053314208984375,0.98876953125,0.196533203125,-0.477294921875,-0.11907958984375,-0.8544921875,-0.537109375,-0.079345703125,0.256591796875,0.11236572265625,-0.09320068359375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.6969985961914,-2.193359375,0.68701171875,0.008941650390625,0.1259765625,0.04718017578125,-0.05303955078125,0.9892578125,0.1827392578125,-0.473876953125,-0.10577392578125,-0.35400390625,-0.09765625,0.018310546875,0.2481689453125,0.10693359375,-0.09375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.70700073242188,-2.19140625,0.68359375,0.0092010498046875,0.12469482421875,0.046905517578125,-0.052947998046875,0.98974609375,0.19140625,-0.4833984375,-0.09796142578125,-0.244140625,-0.067138671875,0.0,0.2457275390625,0.10626220703125,-0.09375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.73699951171875,-2.185546875,0.67626953125,0.0081253051757812,0.1197509765625,0.046234130859375,-0.052459716796875,0.990234375,0.2115478515625,-0.490234375,-0.0848388671875,-0.5126953125,-0.0244140625,0.03662109375,0.23583984375,0.10430908203125,-0.093505859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.75700378417969,-2.17578125,0.6748046875,0.0120925903320312,0.114013671875,0.047210693359375,-0.051910400390625,0.9912109375,0.2432861328125,-0.46435546875,-0.0439453125,-0.5615234375,-0.01220703125,0.0244140625,0.2242431640625,0.1055908203125,-0.0927734375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.76699829101562,-2.171875,0.67236328125,0.0130691528320312,0.11260986328125,0.047454833984375,-0.0517578125,0.9912109375,0.257568359375,-0.468017578125,-0.03485107421875,-0.293212890625,0.036651611328125,0.0183258056640625,0.2213134765625,0.10595703125,-0.09259033203125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
