neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
39.4930000305176,-0.04638671875,-0.013298034667969,0.000125765800476,0.000378608703613,-0.000948905944824,-0.00100040435791,1,-0.001119613647461,0.004928588867188,-0.001595497131348,0.000238537788391,0.000572681427002,-0.000572681427002,0.000759115873306,-0.001897055503914,-0.002001528089596,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5029983520508,-0.04791259765625,-0.013580322265625,6.28232955932617E-05,0.000497817993164,-0.001481056213379,-0.001078605651855,1,-0.008880615234375,0.003381729125977,-0.001925468444824,0.023956298828125,-0.10638427734375,-0.015838623046875,0.000998831881834,-0.002961042855113,-0.002158689255028,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5130004882812,-0.047760009765625,-0.013572692871094,4.61935997009277E-05,0.000509262084961,-0.001399040222168,-0.001068115234375,1,-0.007705688476563,0.003240585327148,-0.002046585083008,0.002288818359375,0.016403198242188,0.002098083496094,0.001021513585894,-0.002796996190056,-0.002137658237426,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5229988098144,-0.04742431640625,-0.014991760253906,3.55243682861328E-05,0.001019477844238,-0.001241683959961,-0.001065254211426,1,-0.005611419677734,-0.003889083862305,-0.001947402954102,0.10198974609375,0.031494140625,0.000572681427002,0.002041601222919,-0.00248119845964,-0.002133040418648,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5330009460449,-0.047088623046875,-0.0146484375,2.40802764892578E-05,0.000878810882568,-0.001090049743652,-0.001059532165527,1,-0.003438949584961,-0.001772880554199,-0.00191593170166,-0.028121948242188,0.030319213867188,0.001144409179688,0.001759931308282,-0.002178238953033,-0.002120980308903,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5429992675781,-0.047637939453125,-0.013557434082031,0.000406265258789,0.000465154647827,-0.001252174377441,-0.001063346862793,1,-0.006183624267578,0.004184722900391,5.71608543395996E-05,-0.08270263671875,-0.032440185546875,-0.000763416290283,0.000932972626142,-0.002503362128098,-0.002127860705491,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5530014038086,-0.048553466796875,-0.014083862304688,0.000402450561523,0.000672340393066,-0.001559257507324,-0.001105308532715,1,-0.010856628417969,0.001355171203613,-7.25388526916504E-05,0.041534423828125,-0.0614013671875,-0.008392333984375,0.001348129130745,-0.003117033774964,-0.002212717240599,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5629997253418,-0.0478515625,-0.014083862304688,0.000414848327637,0.000661373138428,-0.001247406005859,-0.001070976257324,1,-0.006813049316406,0.001422882080078,-3.39746475219727E-06,-0.002290725708008,0.062408447265625,0.006870269775391,0.001325418507046,-0.002493397965451,-0.002143604089529,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5730018615723,-0.047119140625,-0.014457702636719,0.000422239303589,0.000795364379883,-0.000933170318604,-0.001051902770996,1,-0.002645492553711,-0.00068473815918,-1.92523002624512E-05,0.026702880859375,0.06280517578125,0.003814697265625,0.001592691254103,-0.001864668425788,-0.002105289683455,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5830001831055,-0.047119140625,-0.014274597167969,0.000423192977905,0.000729084014893,-0.000903606414795,-0.001057624816895,1,-0.002508163452148,0.000193357467651,5.55515289306641E-05,-0.013259887695313,0.005916595458984,-0.001145362854004,0.001460078680461,-0.001805671616111,-0.002116567053761,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.5929985046387,-0.047515869140625,-0.013702392578125,0.000424146652222,0.000519275665283,-0.001032829284668,-0.001067161560059,1,-0.004486083984375,0.003141403198242,-3.57627868652344E-06,-0.0419921875,-0.025863647460938,-0.001908302307129,0.001040755551816,-0.002064551733926,-0.002135396654563,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6030006408691,-0.04791259765625,-0.013504028320313,0.000238656997681,0.000450849533081,-0.001157760620117,-0.00108814239502,1,-0.006275177001953,0.004104614257813,-0.00091552734375,-0.013633728027344,-0.024978637695313,-0.004196166992188,0.000904218761733,-0.002314542129793,-0.002177330354987,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6129989624023,-0.047149658203125,-0.014846801757813,0.000242114067078,0.000971794128418,-0.000856876373291,-0.001066207885742,1,-0.001797676086426,-0.003204345703125,-0.000751495361328,0.10418701171875,0.060211181640625,0.004390716552734,0.001945414073366,-0.001711681313285,-0.002134079924144,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6230010986328,-0.047149658203125,-0.014656066894531,0.000236630439758,0.0008864402771,-0.000847339630127,-0.001062393188477,1,-0.001636505126953,-0.002130508422852,-0.000680446624756,-0.017074584960938,0.001907348632813,0.000762939453125,0.001774679772439,-0.001692796572497,-0.00212628766027,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.632999420166,-0.048126220703125,-0.013473510742188,0.00023627281189,0.000428438186646,-0.001200675964355,-0.001092910766602,1,-0.006629943847656,0.004379272460938,-0.000655651092529,-0.091552734375,-0.0709228515625,-0.006107330322266,0.00085950099523,-0.002400417744499,-0.002186852241286,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6430015563965,-0.04718017578125,-0.014457702636719,0.000149965286255,0.000809192657471,-0.000804901123047,-0.001069068908691,1,-0.001106262207031,-0.00077486038208,-0.000972747802734,0.0760498046875,0.079345703125,0.004768371582031,0.001620105145831,-0.001608072773723,-0.002139439623686,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6529998779297,-0.047760009765625,-0.013458251953125,0.000143527984619,0.000450611114502,-0.001041412353516,-0.00107479095459,1,-0.004093170166016,0.004600524902344,-0.000832080841064,-0.07171630859375,-0.047332763671875,-0.000954151153564,0.000903460703976,-0.002081857585372,-0.002150521517832,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6629981994629,-0.048583984375,-0.013847351074219,0.000134825706482,0.000607013702393,-0.001326560974121,-0.001100540161133,1,-0.008056640625,0.002372741699219,-0.000846862792969,0.031341552734375,-0.05706787109375,-0.005344390869141,0.001216947787282,-0.002651788970215,-0.002202692973741,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6730003356934,-0.04718017578125,-0.014450073242188,0.000144124031067,0.000834941864014,-0.000775814056396,-0.001054763793945,1,-0.000245332717896,-0.000720024108887,-0.000860691070557,0.04547119140625,0.110107421875,0.0091552734375,0.001671519084172,-0.001549867400383,-0.002110822119495,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.6829986572266,-0.04718017578125,-0.015274047851563,0.00013267993927,0.001126289367676,-0.000765800476074,-0.00104808807373,1,-0.000312566757202,-0.004833221435547,-0.001041412353516,0.05828857421875,0.002004623413086,0.001336097717285,0.002254181875218,-0.001529240647282,-0.00209789896917,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.693000793457,-0.04779052734375,-0.013427734375,0.000144243240356,0.000423908233643,-0.000993728637695,-0.001058578491211,1,-0.003549575805664,0.005077362060547,-0.001078605651855,-0.1405029296875,-0.0457763671875,-0.001907348632813,0.00084992018177,-0.001986561101749,-0.002118000399185,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7029991149902,-0.04803466796875,-0.013412475585938,7.48038291931152E-05,0.000434398651123,-0.001062393188477,-0.001065254211426,1,-0.004425048828125,0.005016326904297,-0.00137996673584,0.002147674560547,-0.013740539550781,-0.001336097717285,0.000871060678646,-0.002123862483684,-0.002131432621662,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7130012512207,-0.047607421875,-0.015083312988281,7.3850154876709E-05,0.001064300537109,-0.000905990600586,-0.001044273376465,1,-0.002107620239258,-0.003940582275391,-0.001325607299805,0.1258544921875,0.031463623046875,0.004005432128906,0.002130491893228,-0.001809759347637,-0.002090473827935,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7229995727539,-0.047637939453125,-0.015121459960938,6.02006912231445E-05,0.001066207885742,-0.000896453857422,-0.001058578491211,1,-0.002017974853516,-0.004062652587891,-0.001401901245117,0.000381708145142,0.001908302307129,-0.002862930297852,0.002134312214017,-0.001790651342307,-0.002119067091504,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7330017089844,-0.04681396484375,-0.015029907226563,4.75645065307617E-05,0.001022338867188,-0.000602245330811,-0.001047134399414,1,0.002641677856445,-0.003499984741211,-0.001496315002441,-0.008773803710938,0.058837890625,0.002288818359375,0.002045936780386,-0.001202349898925,-0.002095497996817,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7430000305176,-0.048553466796875,-0.013473510742188,3.52859497070312E-05,0.000442028045654,-0.001245498657227,-0.00107479095459,1,-0.006484985351563,0.004856109619141,-0.001612663269043,-0.11602783203125,-0.12890625,-0.005535125732422,0.000886733684763,-0.002490049712158,-0.002150685084383,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7529983520508,-0.0469970703125,-0.015235900878906,4.39882278442383E-05,0.00110912322998,-0.00065279006958,-0.001047134399414,1,0.00212287902832,-0.004764556884766,-0.001437187194824,0.1334228515625,0.1187744140625,0.005535125732422,0.002219611175266,-0.001303257705912,-0.002095714392881,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7630004882812,-0.047576904296875,-0.013656616210938,4.55379486083984E-05,0.000509738922119,-0.000874996185303,-0.001080513000488,1,-0.00102424621582,0.003574371337891,-0.00126838684082,-0.119873046875,-0.044525146484375,-0.006484985351563,0.001021368233492,-0.001748891703074,-0.002161918289533,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7729988098145,-0.047576904296875,-0.013450622558594,3.14116477966309E-05,0.000446796417236,-0.000852108001709,-0.001084327697754,1,-0.001030921936035,0.004375457763672,-0.001341819763184,-0.012596130371094,0.004581451416016,-0.000763416290283,0.000895440299856,-0.001703247879492,-0.002169417122593,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7830009460449,-0.047607421875,-0.013404846191406,1.74641609191895E-05,0.000449180603027,-0.000848293304443,-0.001092910766602,1,-0.001015663146973,0.004371643066406,-0.001448631286621,0.000476837158203,0.000762939453125,-0.001716613769531,0.000900214934813,-0.001695605592752,-0.002186583866275,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.7929992675781,-0.0487060546875,-0.013870239257813,6.61611557006836E-06,0.000637054443359,-0.001254081726074,-0.001106262207031,1,-0.006748199462891,0.001842498779297,-0.001609802246094,0.037689208984375,-0.08111572265625,-0.002862930297852,0.001276883842917,-0.002506756578977,-0.002214123925906,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8030014038086,-0.04815673828125,-0.013870239257813,-6.55651092529297E-07,0.000640392303467,-0.001018524169922,-0.001096725463867,1,-0.003293991088867,0.001996994018555,-0.001691818237305,0.000572204589844,0.047088623046875,0.001907348632813,0.001283018299649,-0.002035645076653,-0.002194755930414,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8129997253418,-0.047393798828125,-0.014251708984375,-1.37686729431152E-05,0.000784397125244,-0.000723838806152,-0.001086235046387,1,0.000969409942627,-9.16719436645508E-05,-0.001682281494141,0.028823852539063,0.0589599609375,0.002099990844727,0.001570365413889,-0.001445974036893,-0.002173604589943,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8230018615723,-0.047393798828125,-0.014633178710938,-3.23057174682617E-05,0.000928401947021,-0.000720977783203,-0.001084327697754,1,0.00095796585083,-0.002262115478516,-0.00191593170166,0.028793334960938,0.000572204589844,0.000381469726563,0.001858365689869,-0.001439942680119,-0.002169992512795,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8330001831055,-0.047393798828125,-0.013671875,-4.75645065307617E-05,0.000571250915527,-0.000732421875,-0.001097679138184,1,0.00086784362793,0.002986907958984,-0.002202987670898,-0.07147216796875,-0.002386093139648,-0.002481460571289,0.001144108868838,-0.0014635901721,-0.002196194646397,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8429985046387,-0.0489501953125,-0.013862609863281,-3.85642051696777E-05,0.000648975372314,-0.001324653625488,-0.001111030578613,1,-0.007694244384766,0.002017974853516,-0.002141952514648,0.015655517578125,-0.118408203125,-0.002862930297852,0.001300894696926,-0.002647868282134,-0.00222378253721,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8530006408691,-0.047607421875,-0.015220642089844,-4.33921813964844E-05,0.001150131225586,-0.000786781311035,-0.001076698303223,1,-0.00019907951355,-0.00531005859375,-0.002218246459961,0.10009765625,0.107666015625,0.006866455078125,0.002301954438746,-0.001571086579714,-0.002155204054742,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8629989624023,-0.04779052734375,-0.015235900878906,-6.55055046081543E-05,0.001132011413574,-0.000858306884766,-0.001068115234375,1,-0.001131057739258,-0.005138397216797,-0.002313613891602,-0.003625869750977,-0.014312744140625,0.001717567443848,0.002265854478524,-0.001714196371777,-0.002138171711298,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8730010986328,-0.048980712890625,-0.013847351074219,-7.64131546020508E-05,0.000602245330811,-0.001283645629883,-0.001090049743652,1,-0.007366180419922,0.002534866333008,-0.002336502075195,-0.1058349609375,-0.08514404296875,-0.004386901855469,0.001207289542918,-0.002565981120875,-0.002181647561005,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.882999420166,-0.048614501953125,-0.013641357421875,-9.59038734436035E-05,0.00053071975708,-0.001119613647461,-0.001091957092285,1,-0.004798889160156,0.00355339050293,-0.00251579284668,-0.014312744140625,0.0328369140625,-0.000381708145142,0.001063884617629,-0.002238070116916,-0.002185103838107,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.8930015563965,-0.04840087890625,-0.013633728027344,-0.000119388103485,0.00053882598877,-0.001031875610352,-0.001096725463867,1,-0.003402709960938,0.00346565246582,-0.002614974975586,0.00152587890625,0.017547607421875,-0.000953674316406,0.001079915090713,-0.002062570794769,-0.00219456374662,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
39.9029998779297,-0.048187255859375,-0.013633728027344,-8.17179679870606E-05,0.000545024871826,-0.000921726226807,-0.0010986328125,1,-0.002161026000977,0.003480911254883,-0.002450942993164,0.001240730285645,0.021942138671875,-0.000381708145142,0.001092074520939,-0.001842255931272,-0.00219827067937,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
