neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
53.2330017089844,0.018020629882813,-0.006130218505859,0.012954711914063,0.000235199928284,-0.001309394836426,-0.001728057861328,1,0.003913879394531,0.003133773803711,-0.000779151916504,0.003265380859375,0.029754638671875,-0.004196166992188,0.000474924663267,-0.002617979785207,-0.003456733951457,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.2430000305176,0.018478393554688,-0.007240295410156,0.012954711914063,0.000625133514404,-0.00115966796875,-0.001751899719238,1,0.006099700927734,-0.002805709838867,-0.00086784362793,0.07794189453125,0.0301513671875,-0.004962921142578,0.001254327942272,-0.002317147668571,-0.00350524907931,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.2529983520508,0.016693115234375,-0.006786346435547,0.012565612792969,0.000451564788818,-0.001790046691895,-0.001694679260254,1,-0.003200531005859,-0.000473022460938,-0.002738952636719,-0.03448486328125,-0.1260986328125,0.011451721191406,0.000909196924666,-0.003578570506781,-0.003390982080119,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.2630004882813,0.018020629882813,-0.0076904296875,0.012542724609375,0.000781536102295,-0.001320838928223,-0.001755714416504,1,0.003807067871094,-0.005142211914063,-0.002752304077148,0.06585693359375,0.09381103515625,-0.01220703125,0.001567707812251,-0.00263893661096,-0.003513493756129,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.2729988098145,0.018478393554688,-0.007247924804688,0.012519836425781,0.000599384307861,-0.001169204711914,-0.00177001953125,1,0.006004333496094,-0.002857208251953,-0.00263786315918,-0.03656005859375,0.030349731445313,-0.002862930297852,0.001202905373791,-0.002336289705306,-0.003541440527264,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.2830009460449,0.017822265625,-0.006118774414063,0.012504577636719,0.00019359588623,-0.001420021057129,-0.001725196838379,1,0.002410888671875,0.002944946289063,-0.002225875854492,-0.08099365234375,-0.05035400390625,0.0091552734375,0.000392091022393,-0.002839377947444,-0.003450946898506,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.2929992675781,0.016693115234375,-0.006111145019531,0.012481689453125,0.000190138816833,-0.001809120178223,-0.001682281494141,1,-0.003393173217773,0.002933502197266,-0.002048492431641,-0.000572681427002,-0.077880859375,0.008590698242188,0.000386364698302,-0.003617608513076,-0.003365258668894,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3030014038086,0.018508911132813,-0.006572723388672,0.011848449707031,0.000363826751709,-0.001141548156738,-0.001742362976074,1,0.006046295166016,0.00041651725769,-0.005180358886719,0.03448486328125,0.1336669921875,-0.012016296386719,0.000731630184515,-0.002281830457106,-0.003485557150497,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3129997253418,0.017593383789063,-0.005878448486328,0.011802673339844,0.000116527080536,-0.001477241516113,-0.001704216003418,1,0.00114631652832,0.003807067871094,-0.004970550537109,-0.04937744140625,-0.0673828125,0.007633209228516,0.000238089065145,-0.002954090154145,-0.003408780373825,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3230018615723,0.018508911132813,-0.007030487060547,0.011764526367188,0.000527381896973,-0.001172065734863,-0.001755714416504,1,0.005832672119141,-0.002164840698242,-0.004955291748047,0.08203125,0.06121826171875,-0.010490417480469,0.001058877508717,-0.002342281747464,-0.003512665314525,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3330001831055,0.017608642578125,-0.006103515625,0.01171875,0.000204682350159,-0.001502990722656,-0.00172233581543,1,0.001003265380859,0.002630233764648,-0.00494384765625,-0.064453125,-0.06640625,0.006870269775391,0.000414541710171,-0.003005280905631,-0.003445291129067,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3429985046387,0.016921997070313,-0.006561279296875,0.011672973632813,0.000374555587769,-0.001730918884277,-0.001724243164063,1,-0.002700805664063,0.000366449356079,-0.005020141601563,0.034088134765625,-0.04541015625,-0.000572681427002,0.000755080205491,-0.00346055302566,-0.003449789401593,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3530006408691,0.016921997070313,-0.006095886230469,0.011344909667969,0.00022029876709,-0.001718521118164,-0.001716613769531,1,-0.002561569213867,0.002674102783203,-0.006393432617188,-0.030868530273438,0.002288818359375,0.001716613769531,0.000446497603132,-0.003436292663215,-0.003433991311189,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3629989624023,0.017379760742188,-0.006793975830078,0.011283874511719,0.000474691390991,-0.001543045043945,-0.00174617767334,1,-5.90085983276367E-06,-0.00108814239502,-0.0062255859375,0.05084228515625,0.035308837890625,-0.006107330322266,0.000954770930684,-0.003084437187633,-0.003493824255564,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3730010986328,0.018539428710938,-0.007499694824219,0.011222839355469,0.000705242156982,-0.001147270202637,-0.001791000366211,1,0.005950927734375,-0.004795074462891,-0.006381988525391,0.04595947265625,0.07916259765625,-0.008964538574219,0.001414590921042,-0.00229201623414,-0.003583618027973,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.382999420166,0.018081665039063,-0.00726318359375,0.011161804199219,0.000607013702393,-0.001325607299805,-0.001768112182617,1,0.003459930419922,-0.003442764282227,-0.006462097167969,-0.019561767578125,-0.035675048828125,0.004581451416016,0.0012187132269,-0.002649071161308,-0.003537834901933,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.3930015563965,0.016693115234375,-0.006561279296875,0.0111083984375,0.00034761428833,-0.001791954040527,-0.001718521118164,1,-0.003816604614258,0.000350475311279,-0.006305694580078,-0.051727294921875,-0.09326171875,0.009918212890625,0.000701387748928,-0.003582720980627,-0.003438295284578,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4029998779297,0.016647338867188,-0.006561279296875,0.011894226074219,0.000347375869751,-0.001795768737793,-0.001703262329102,1,-0.004039764404297,0.000332117080688,-0.001708984375,-4.76837158203125E-05,-0.000763416290283,0.003053665161133,0.000700869266661,-0.003590361844827,-0.003407779544663,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4129981994629,0.017593383789063,-0.005718231201172,0.011878967285156,6.24656677246094E-05,-0.001459121704102,-0.001690864562988,1,0.000911235809326,0.004570007324219,-0.001682281494141,-0.057159423828125,0.06719970703125,0.00267219543457,0.000129865594791,-0.002918036307382,-0.003381915378617,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4230003356934,0.018020629882813,-0.005710601806641,0.011863708496094,7.1406364440918E-05,-0.001312255859375,-0.001702308654785,1,0.003213882446289,0.004451751708984,-0.001834869384766,0.001740455627441,0.029373168945313,-0.002288818359375,0.000147280284403,-0.002624271619544,-0.003404807271833,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4329986572266,0.018051147460938,-0.005668640136719,0.0118408203125,6.84261322021484E-05,-0.001312255859375,-0.001708030700684,1,0.003210067749023,0.004463195800781,-0.001983642578125,-0.000584602355957,0,-0.001145362854004,0.00014133484177,-0.002624280983052,-0.003416243529817,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.443000793457,0.01641845703125,-0.006561279296875,0.0118408203125,0.00037956237793,-0.001869201660156,-0.001726150512695,1,-0.005401611328125,4.02331352233887E-05,-0.002033233642578,0.06243896484375,-0.11114501953125,-0.003814697265625,0.000765578157143,-0.003737101655402,-0.003453728110544,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4529991149902,0.016387939453125,-0.007759094238281,0.013153076171875,0.000787258148193,-0.001855850219727,-0.001771926879883,1,-0.005458831787109,-0.005874633789063,0.004669189453125,0.08160400390625,0.00267219543457,-0.009353637695313,0.001581093301958,-0.003708919015063,-0.00354678210722,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4630012512207,0.017181396484375,-0.007774353027344,0.013206481933594,0.000767230987549,-0.001583099365234,-0.001786231994629,1,-0.001173973083496,-0.005802154541016,0.004581451416016,-0.004100799560547,0.054534912109375,-0.002670288085938,0.001540116175364,-0.003163463101784,-0.003574896227349,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4729995727539,0.016387939453125,-0.006370544433594,0.013267517089844,0.000263929367065,-0.001865386962891,-0.001708984375,1,-0.0050048828125,0.001443862915039,0.004535675048828,-0.10064697265625,-0.056671142578125,0.015457153320313,0.000534234853525,-0.003729880471801,-0.003418961733274,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4830017089844,0.017196655273438,-0.00616455078125,0.013320922851563,0.000184774398804,-0.001565933227539,-0.001717567443848,1,-0.000613212585449,0.002399444580078,0.004657745361328,-0.015899658203125,0.05987548828125,-0.00152587890625,0.000374927798029,-0.003131236846869,-0.003435718500939,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.4930000305176,0.016159057617188,-0.006359100341797,0.01336669921875,0.000260591506958,-0.001910209655762,-0.001718521118164,1,-0.005722045898438,0.001406669616699,0.004703521728516,0.015289306640625,-0.06890869140625,-0.000381708145142,0.00052774883912,-0.003819532934588,-0.00343804672434,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5029983520508,0.017181396484375,-0.007602691650391,0.01324462890625,0.000690937042236,-0.001547813415527,-0.001791954040527,1,-0.000155210494995,-0.005016326904297,0.003854751586914,0.08599853515625,0.07269287109375,-0.014694213867188,0.00138741994633,-0.003093155508555,-0.003586049986792,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5130004882813,0.018020629882813,-0.007194519042969,0.013282775878906,0.000523090362549,-0.001249313354492,-0.001776695251465,1,0.004238128662109,-0.002927780151367,0.00390625,-0.033660888671875,0.0596923828125,0.0030517578125,0.001050618247581,-0.002496770558745,-0.003554698334615,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5229988098145,0.016998291015625,-0.007194519042969,0.013336181640625,0.000509738922119,-0.001605987548828,-0.001764297485352,1,-0.001106262207031,-0.003005981445313,0.004035949707031,-0.00257682800293,-0.07135009765625,0.002481460571289,0.001025144084113,-0.003210181949087,-0.003530236750785,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5330009460449,0.017425537109375,-0.006141662597656,0.013381958007813,0.000137448310852,-0.001457214355469,-0.001714706420898,1,0.001059532165527,0.002552032470703,0.004062652587891,-0.07452392578125,0.029556274414063,0.010108947753906,0.000279893780705,-0.002913961467758,-0.003429817278793,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5429992675781,0.016998291015625,-0.006137847900391,0.013420104980469,0.000131726264954,-0.001603126525879,-0.001718521118164,1,-0.00114917755127,0.002614974975586,0.003990173339844,-0.001097679138184,-0.029205322265625,-0.000763416290283,0.000268962438575,-0.003205805794132,-0.003437469971433,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5530014038086,0.016159057617188,-0.006134033203125,0.012863159179688,0.000140786170959,-0.00190258026123,-0.001708984375,1,-0.005397796630859,0.002548217773438,0.000927925109863,0.001907348632813,-0.05987548828125,0.001907348632813,0.000288075500955,-0.003804688498947,-0.00341851343831,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5629997253418,0.018051147460938,-0.006988525390625,0.012886047363281,0.000449895858765,-0.001202583312988,-0.00174617767334,1,0.004550933837891,-0.00186824798584,0.001031875610352,0.0616455078125,0.1402587890625,-0.007633209228516,0.000903990053486,-0.002403597744145,-0.00349343820685,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5730018615723,0.016342163085938,-0.007850646972656,0.012908935546875,0.000742435455322,-0.001824378967285,-0.00178050994873,1,-0.004310607910156,-0.006191253662109,0.000988960266113,0.058746337890625,-0.12432861328125,-0.006866455078125,0.001491367512665,-0.003646122185853,-0.003563734972837,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5830001831055,0.018051147460938,-0.007427215576172,0.012939453125,0.000569820404053,-0.00120735168457,-0.001761436462402,1,0.004585266113281,-0.003843307495117,0.001081466674805,-0.034820556640625,0.12347412109375,0.003816604614258,0.0011438921455,-0.002412698305031,-0.003524249208787,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.5929985046387,0.01654052734375,-0.006126403808594,0.012969970703125,0.000104486942291,-0.001750946044922,-0.001680374145508,1,-0.003339767456055,0.002885818481445,0.001205444335938,-0.0928955078125,-0.10894775390625,0.01641845703125,0.000214858424579,-0.003501548090846,-0.00336112129454,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.6030006408691,0.016326904296875,-0.006122589111328,0.01385498046875,0.000109493732452,-0.001824378967285,-0.001673698425293,1,-0.004570007324219,0.002777099609375,0.005664825439453,0.001025199890137,-0.014686584472656,0.001335144042969,0.000225094502856,-0.003648399509454,-0.003347804340213,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.6129989624023,0.01654052734375,-0.005905151367188,0.013908386230469,4.38690185546875E-05,-0.001717567443848,-0.001669883728027,1,-0.003419876098633,0.003843307495117,0.005470275878906,-0.013160705566406,0.021377563476563,0.000763416290283,9.34743279681227E-05,-0.003434995130398,-0.0033399248929,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.6230010986328,0.01763916015625,-0.005901336669922,0.013969421386719,5.68628311157227E-05,-0.001322746276855,-0.001668930053711,1,0.002338409423828,0.003620147705078,0.005363464355469,0.002466201782227,0.07891845703125,0.000190734863281,0.000118140681739,-0.002645305838685,-0.003338013266916,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
53.632999420166,0.016326904296875,-0.006114959716797,0.014030456542969,0.000137329101563,-0.001778602600098,-0.001678466796875,1,-0.004364013671875,0.002254486083984,0.005397796630859,0.016250610351563,-0.09124755859375,-0.001908302307129,0.000280628949016,-0.00355675169462,-0.003357429502594,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
