neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
52.2830009460449,0.3671875,-0.14453125,0.014663696289063,-0.0601806640625,0.212158203125,0.03533935546875,0.974609375,0.2095947265625,0.1651611328125,0.000448703765869,-4.5234375,-0.4150390625,-0.213623046875,-0.112883751159702,0.431018358664005,0.04774508963689,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.2929992675781,0.37255859375,-0.1448974609375,0.014167785644531,-0.07818603515625,0.2086181640625,0.03863525390625,0.97412109375,0.275146484375,0.1763916015625,0.022537231445313,-3.71875,-0.61083984375,-0.08551025390625,-0.150072969969227,0.425174973367313,0.046831967309869,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3030014038086,0.375732421875,-0.1466064453125,0.009895324707031,-0.09356689453125,0.2005615234375,0.040557861328125,0.97412109375,0.318115234375,0.188720703125,0.02001953125,-3.197265625,-1.513671875,-0.1617431640625,-0.182106385247478,0.409697812583703,0.045268074527223,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3129997253418,0.376220703125,-0.142822265625,0.010551452636719,-0.1075439453125,0.189697265625,0.040985107421875,0.97509765625,0.357666015625,0.224365234375,0.041290283203125,-2.943359375,-2.150390625,-0.29931640625,-0.211373825378395,0.388458393951028,0.042287622115476,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3230018615723,0.3798828125,-0.1363525390625,0.008743286132813,-0.1234130859375,0.1763916015625,0.034637451171875,0.97607421875,0.402587890625,0.28271484375,0.030181884765625,-3.55078125,-2.783203125,-1.6552734375,-0.246851880028487,0.360660182165878,0.025730111872229,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3330001831055,0.37255859375,-0.129150390625,0.011154174804688,-0.1419677734375,0.15625,0.019775390625,0.97705078125,0.3984375,0.33056640625,0.0372314453125,-4.26171875,-4.4453125,-3.173828125,-0.289545691433655,0.316185377035682,-0.006023022212803,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3429985046387,0.376708984375,-0.12445068359375,0.010520935058594,-0.1708984375,0.132568359375,-0.009658813476563,0.97607421875,0.431640625,0.367919921875,0.015045166015625,-6.5703125,-5.7890625,-6.04296875,-0.355299561930504,0.258356313690942,-0.066447282872229,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3530006408691,0.365234375,-0.11517333984375,0.009750366210938,-0.2144775390625,0.09893798828125,-0.052703857421875,0.97021484375,0.404541015625,0.437255859375,-0.028732299804688,-9.25,-8.8125,-8.09375,-0.447722079602978,0.170195088808964,-0.147380026203274,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3629989624023,0.352783203125,-0.10693359375,0.007595062255859,-0.266845703125,0.0599365234375,-0.09649658203125,0.95703125,0.369873046875,0.50537109375,-0.0848388671875,-10.3046875,-10.6953125,-7.15625,-0.550793487762383,0.063265049591506,-0.218861303640654,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3730010986328,0.3544921875,-0.1015625,0.006572723388672,-0.321533203125,0.020492553710938,-0.1326904296875,0.9375,0.377197265625,0.5341796875,-0.13720703125,-10.3984375,-11.0234375,-4.6484375,-0.654534777357292,-0.046922435964669,-0.26527858013279,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.382999420166,0.348876953125,-0.0955810546875,-0.002593994140625,-0.38134765625,-0.005599975585938,-0.1907958984375,0.904296875,0.362548828125,0.55322265625,-0.298583984375,-11.53125,-10.9375,-8.6953125,-0.770264339884317,-0.156282622956553,-0.352390781730954,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.3930015563965,0.343505859375,-0.09063720703125,-0.014244079589844,-0.451904296875,-0.019454956054688,-0.2344970703125,0.8603515625,0.3466796875,0.56884765625,-0.459716796875,-14.546875,-9.1640625,-5.7109375,-0.915535944981468,-0.247949484962768,-0.409531852915072,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4029998779297,0.3662109375,-0.07073974609375,0.002998352050781,-0.5244140625,-0.0135498046875,-0.272705078125,0.80615234375,0.460205078125,0.716796875,-0.39794921875,-16.359375,-6.51171875,-5.421875,-1.07893116415936,-0.312950504888511,-0.463931909221757,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4129981994629,0.376220703125,-0.06109619140625,-0.002304077148438,-0.568359375,0.019973754882813,-0.301025390625,0.765625,0.5458984375,0.85107421875,-0.450927734375,-11.140625,-0.390869140625,-7.01171875,-1.18986364787642,-0.316872605582784,-0.533860884786149,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4230003356934,0.3876953125,-0.0511474609375,-0.006572723388672,-0.611328125,0.053863525390625,-0.323486328125,0.72021484375,0.57958984375,0.859375,-0.54052734375,-11.71875,-0.68359375,-6.19921875,-1.3075272952251,-0.323541143169297,-0.59551323976081,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4329986572266,0.428466796875,-0.037017822265625,0.041534423828125,-0.64697265625,0.0880126953125,-0.37060546875,0.66064453125,0.70849609375,0.93115234375,-0.30908203125,-10.453125,-4.8125,-10.8984375,-1.41185713189262,-0.371757027146498,-0.704592126009257,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.443000793457,0.435302734375,-0.027740478515625,0.037994384765625,-0.68310546875,0.1214599609375,-0.39501953125,0.60205078125,0.7275390625,0.94873046875,-0.409912109375,-11.8125,-3.24609375,-6.78515625,-1.53040402820723,-0.40435937041928,-0.772534918606496,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4529991149902,0.443115234375,-0.017974853515625,0.033355712890625,-0.71533203125,0.149169921875,-0.416748046875,0.54052734375,0.74951171875,0.96044921875,-0.51513671875,-11.625,-4.56640625,-5.66796875,-1.64651955208492,-0.450000084838878,-0.829399380448983,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4630012512207,0.45068359375,-0.00848388671875,0.027877807617188,-0.74560546875,0.16748046875,-0.4345703125,0.47705078125,0.76904296875,0.9755859375,-0.61962890625,-11.71875,-5.98046875,-3.564453125,-1.76387832396693,-0.510074913879851,-0.86465572056333,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4729995727539,0.45947265625,0.002054214477539,0.0213623046875,-0.7744140625,0.177001953125,-0.44482421875,0.413330078125,0.7939453125,0.97607421875,-0.73095703125,-12.5078125,-6.3984375,-0.53759765625,-1.88854081051773,-0.573571914830958,-0.870135053736968,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4830017089844,0.468994140625,0.013221740722656,0.014045715332031,-0.80126953125,0.1796875,-0.451416015625,0.349853515625,0.82470703125,0.96875,-0.84521484375,-13.0859375,-6.640625,1.806640625,-2.01962351662833,-0.640608232156157,-0.851940036820837,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.4930000305176,0.4814453125,0.026153564453125,0.00634765625,-0.826171875,0.176025390625,-0.452880859375,0.285400390625,0.85009765625,0.9853515625,-0.9443359375,-14.65625,-6.44921875,4.69140625,-2.16569285545165,-0.704744776143775,-0.805289840956817,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5029983520508,0.4921875,0.038543701171875,-0.002262115478516,-0.85498046875,0.15478515625,-0.44091796875,0.2257080078125,0.8369140625,0.95703125,-1.0361328125,-17.78125,-4.8359375,11.6796875,-2.34374440467326,-0.753341659472258,-0.688499913633002,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5130004882813,0.5087890625,0.057098388671875,-0.010826110839844,-0.8876953125,0.11895751953125,-0.413818359375,0.1640625,0.85302734375,0.9658203125,-1.1240234375,-22.453125,-1.611328125,18.453125,-2.56856039468071,-0.769333086579153,-0.503748413394725,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5229988098145,0.521484375,0.0731201171875,-0.019729614257813,-0.9208984375,0.0740966796875,-0.365478515625,0.11431884765625,0.859375,0.927734375,-1.2294921875,-21.5,5.32421875,20.8125,-2.78328622159928,-0.715766355376865,-0.295791214367198,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5330009460449,0.53173828125,0.0867919921875,-0.03033447265625,-0.951171875,0.02752685546875,-0.29931640625,0.0726318359375,0.85986328125,0.8935546875,-1.3447265625,-16.984375,11.5234375,17.953125,-2.95307903880426,-0.600923030382343,-0.116405086759858,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5429992675781,0.552734375,0.1181640625,-0.044189453125,-0.9775390625,-0.011390686035156,-0.20654296875,0.041168212890625,0.908203125,0.89794921875,-1.4970703125,-10.5546875,18.390625,12.21875,-3.05863092140816,-0.416700507069378,0.005755805333992,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5530014038086,0.56201171875,0.127197265625,-0.0596923828125,0.99072265625,0.047149658203125,0.1275634765625,-0.002740859985352,0.90576171875,0.90625,-1.626953125,619,16.078125,9.0234375,3.13477264744263,-0.255799023665481,0.095987628422599,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5629997253418,0.5888671875,0.1876220703125,-0.079345703125,-0.99755859375,-0.0655517578125,0.014976501464844,0.000479221343994,0.95703125,0.81103515625,-1.8251953125,-627.5,28.578125,3.5234375,-3.13867073693759,0.029821467819303,0.131279283691577,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5730018615723,0.59326171875,0.1658935546875,-0.0809326171875,0.99169921875,0.1072998046875,-0.062408447265625,0.030654907226563,0.939453125,0.80419921875,-1.705078125,623,10.0859375,8.1171875,3.09374931874883,0.130731411759566,0.212424358375558,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5830001831055,0.60302734375,0.1739501953125,-0.0972900390625,0.98095703125,0.141845703125,-0.1300048828125,0.02886962890625,0.99267578125,0.8349609375,-1.59765625,2.736328125,13.5703125,7.20703125,3.1211132556649,0.26638790627932,0.284464209740473,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.5929985046387,0.61279296875,0.1185302734375,-0.0650634765625,-0.984375,-0.1474609375,0.093994140625,0.025421142578125,0.9423828125,0.66748046875,-1.0263671875,-618.5,-8.796875,2.00390625,-3.06250376303552,0.178500108005958,0.304471359699584,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6030006408691,0.6220703125,0.1251220703125,-0.0748291015625,-0.98046875,-0.15869140625,0.10833740234375,0.046234130859375,0.98583984375,0.66015625,-0.9287109375,4.8828125,2.0625,2.9296875,-3.01372821363027,0.199081398450086,0.333704433802988,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6129989624023,0.63330078125,0.1324462890625,-0.0849609375,-0.97802734375,-0.169921875,0.114013671875,0.03424072265625,1.015625,0.65478515625,-0.9130859375,-1.9541015625,1.392578125,2.173828125,-3.03316529393526,0.212987141018776,0.355651372920938,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6230010986328,0.66796875,0.01904296875,-0.04290771484375,0.98388671875,0.1766357421875,-0.003505706787109,0.0318603515625,0.70263671875,0.78515625,-0.57080078125,611,-19.484375,-0.0732421875,3.08010431954822,0.018154787659948,0.354714265929359,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.632999420166,0.6748046875,0.026901245117188,-0.048980712890625,0.98291015625,0.178466796875,0.006374359130859,0.04498291015625,0.7041015625,0.78564453125,-0.63916015625,-2.931640625,-1.4638671875,0.439697265625,3.05076615894608,0.003525074421303,0.359065913174391,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6430015563965,0.6728515625,-0.040008544921875,-0.0418701171875,0.97998046875,0.17724609375,0.06488037109375,0.06378173828125,0.47216796875,0.65380859375,-0.59375,-5.859375,-10.828125,0.6591796875,2.99222119982713,-0.104744291323748,0.365709314320931,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6529998779297,0.66064453125,-0.0743408203125,-0.050872802734375,0.9765625,0.1761474609375,0.099609375,0.07171630859375,0.34130859375,0.57421875,-0.66259765625,-2.931640625,-6.5390625,0.63525390625,2.96287231278991,-0.170103411756047,0.372193515331664,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6629981994629,0.640625,-0.116943359375,-0.0657958984375,0.97265625,0.1751708984375,0.1337890625,0.0762939453125,0.189208984375,0.479248046875,-0.75537109375,-2.345703125,-6.546875,0.83056640625,2.93947724078768,-0.235709142081993,0.38037093984503,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6730003356934,0.630859375,-0.12841796875,-0.0772705078125,0.970703125,0.1746826171875,0.147216796875,0.0733642578125,0.10845947265625,0.430908203125,-0.771484375,0,-2.7578125,0.244140625,2.93940527251332,-0.263205188834221,0.382955800734526,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.6829986572266,0.60498046875,-0.1685791015625,-0.09857177734375,0.9677734375,0.1744384765625,0.1673583984375,0.0726318359375,-0.0435791015625,0.327392578125,-0.8525390625,-0.78173828125,-4.0078125,0.61083984375,2.93164150067637,-0.303215388289799,0.388846639061482,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.693000793457,0.6044921875,-0.165283203125,-0.10693359375,0.9677734375,0.1748046875,0.166015625,0.07000732421875,-0.091064453125,0.33837890625,-0.8232421875,0.5859375,0.1708984375,-0.048828125,2.93740946822762,-0.301398345001001,0.388521598306589,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7029991149902,0.5869140625,-0.169189453125,-0.11865234375,0.96923828125,0.17578125,0.1597900390625,0.0635986328125,-0.1636962890625,0.2445068359375,-0.82177734375,1.5634765625,1.001953125,-0.1954345703125,2.95309290847278,-0.291501130295551,0.386573788697245,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7130012512207,0.5849609375,-0.166748046875,-0.126953125,0.9697265625,0.1761474609375,0.155517578125,0.06549072265625,-0.1922607421875,0.250244140625,-0.83935546875,-0.1953125,0.927734375,0,2.95112073478696,-0.282280904917709,0.386521961674704,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7229995727539,0.56591796875,-0.1728515625,-0.140869140625,0.970703125,0.1771240234375,0.1507568359375,0.06158447265625,-0.25048828125,0.1585693359375,-0.8779296875,0.97705078125,0.80615234375,-0.048858642578125,2.96095978204187,-0.274290558563583,0.385960472839527,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7330017089844,0.5634765625,-0.1712646484375,-0.1497802734375,0.970703125,0.1773681640625,0.149658203125,0.06280517578125,-0.279052734375,0.16455078125,-0.89111328125,-0.1953125,0.2685546875,0.048828125,2.95891207051688,-0.271594773845811,0.386483008955194,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7430000305176,0.560546875,-0.1695556640625,-0.15869140625,0.970703125,0.17724609375,0.1505126953125,0.06353759765625,-0.31103515625,0.171630859375,-0.89208984375,-0.1954345703125,-0.1466064453125,0.024429321289063,2.95711468975463,-0.273063513325053,0.386617549766343,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7529983520508,0.54296875,-0.1412353515625,-0.15673828125,0.9736328125,0.1795654296875,0.132080078125,0.04791259765625,-0.311767578125,0.086669921875,-0.7890625,3.908203125,3.052734375,-0.415283203125,2.99610232401065,-0.242353596398174,0.382506533447156,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7630004882812,0.53173828125,-0.153564453125,-0.173583984375,0.97314453125,0.1793212890625,0.136962890625,0.044952392578125,-0.364013671875,0.04168701171875,-0.845703125,0.390625,-1.07421875,0,3.00000374136176,-0.253142493895751,0.382499637513119,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7729988098145,0.5205078125,-0.1612548828125,-0.1903076171875,0.97314453125,0.17919921875,0.138671875,0.04266357421875,-0.402587890625,-0.004558563232422,-0.8984375,0.390869140625,-0.415283203125,-0.048858642578125,3.00392477707668,-0.257439215549919,0.382052525139567,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7830009460449,0.5166015625,-0.1612548828125,-0.1993408203125,0.97314453125,0.1790771484375,0.13818359375,0.04278564453125,-0.43017578125,-0.001317977905273,-0.9033203125,0,0.09765625,-0.0244140625,3.00390672969222,-0.256422190584098,0.381744035270062,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.7929992675781,0.51220703125,-0.1612548828125,-0.2083740234375,0.97314453125,0.178955078125,0.13818359375,0.04376220703125,-0.458251953125,0.002098083496094,-0.90673828125,-0.1954345703125,0.024429321289063,0,3.00197702800179,-0.25607166944713,0.381725648106468,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8030014038086,0.492431640625,-0.1414794921875,-0.2095947265625,0.97509765625,0.181396484375,0.12359619140625,0.033935546875,-0.452880859375,-0.053924560546875,-0.84375,2.5390625,2.5390625,-0.0732421875,3.02731792139971,-0.230767900673606,0.381109668992417,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8129997253418,0.48779296875,-0.1419677734375,-0.218017578125,0.97509765625,0.1815185546875,0.12353515625,0.032958984375,-0.477294921875,-0.05194091796875,-0.8486328125,0.1954345703125,-0.024429321289063,0,3.02926781463142,-0.231001307174562,0.381138771421036,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8230018615723,0.474853515625,-0.13623046875,-0.228759765625,0.9755859375,0.182373046875,0.1175537109375,0.027236938476563,-0.483642578125,-0.0965576171875,-0.85400390625,1.3671875,0.96435546875,-0.048828125,3.04297036270509,-0.221233193950145,0.380575287501906,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8330001831055,0.469970703125,-0.13720703125,-0.2373046875,0.9755859375,0.182373046875,0.11767578125,0.028213500976563,-0.50732421875,-0.095458984375,-0.85693359375,-0.1954345703125,0.012214660644531,0,3.04097239660187,-0.221112230179737,0.380790721455931,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8429985046387,0.464599609375,-0.13818359375,-0.2459716796875,0.9755859375,0.1822509765625,0.1177978515625,0.028182983398438,-0.5302734375,-0.0943603515625,-0.86083984375,0,-0.024429321289063,0,3.04100969262908,-0.221374822728798,0.380558348982026,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8530006408691,0.44189453125,-0.1220703125,-0.2420654296875,0.97705078125,0.1849365234375,0.10382080078125,0.020980834960938,-0.5185546875,-0.12481689453125,-0.77490234375,1.953125,2.501953125,0.146484375,3.06055293273223,-0.19637586845201,0.382121302915744,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8629989624023,0.436767578125,-0.123291015625,-0.2498779296875,0.97705078125,0.1849365234375,0.103759765625,0.02099609375,-0.5390625,-0.12451171875,-0.77734375,0,0.012214660644531,0,3.06054656634656,-0.196248509504439,0.382116815397812,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8730010986328,0.43115234375,-0.12451171875,-0.257568359375,0.97705078125,0.1849365234375,0.10369873046875,0.021011352539063,-0.5595703125,-0.12420654296875,-0.77978515625,0,0.01220703125,0,3.0605401994707,-0.1961211537815,0.38211232712625,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.882999420166,0.411376953125,-0.1148681640625,-0.25732421875,0.9775390625,0.1868896484375,0.0936279296875,0.015975952148438,-0.548828125,-0.151611328125,-0.72119140625,1.3681640625,1.8076171875,0.1710205078125,3.07421526301499,-0.178017179228759,0.383826710114077,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.8930015563965,0.40576171875,-0.1163330078125,-0.2646484375,0.9775390625,0.1868896484375,0.09368896484375,0.015960693359375,-0.5673828125,-0.1519775390625,-0.7236328125,0,-0.01220703125,0,3.07422163236815,-0.178144220238193,0.383830391031261,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9029998779297,0.39794921875,-0.11212158203125,-0.276611328125,0.97802734375,0.1873779296875,0.09039306640625,0.012657165527344,-0.5615234375,-0.18505859375,-0.7470703125,0.78173828125,0.525390625,0,3.08203494802752,-0.172931068152841,0.383751789144682,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9129981994629,0.397216796875,-0.11260986328125,-0.291748046875,0.97802734375,0.1871337890625,0.0914306640625,0.010505676269531,-0.57080078125,-0.201416015625,-0.79541015625,0.390869140625,-0.281005859375,-0.07330322265625,3.0859387041906,-0.175815825928572,0.383012195691318,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9230003356934,0.391357421875,-0.1146240234375,-0.2998046875,0.97802734375,0.1871337890625,0.0914306640625,0.010505676269531,-0.5888671875,-0.2027587890625,-0.79736328125,0,0,0,3.0859387041906,-0.175815825928572,0.383012195691318,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9329986572266,0.3828125,-0.11322021484375,-0.30810546875,0.97802734375,0.1875,0.08880615234375,0.009033203125,-0.59228515625,-0.2177734375,-0.79638671875,0.390869140625,0.464111328125,0.024429321289063,3.08982394555607,-0.17115667753724,0.383272022011058,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.943000793457,0.376708984375,-0.11541748046875,-0.316162109375,0.97802734375,0.1875,0.08880615234375,0.009033203125,-0.609375,-0.2193603515625,-0.79833984375,0,0,0,3.08982394555607,-0.17115667753724,0.383272022011058,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9529991149902,0.368896484375,-0.1146240234375,-0.324951171875,0.978515625,0.1878662109375,0.08673095703125,0.007438659667969,-0.61376953125,-0.23291015625,-0.80126953125,0.390869140625,0.342041015625,0.024429321289063,3.0937760102072,-0.167725547478341,0.383384518741395,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9630012512207,0.36279296875,-0.11700439453125,-0.3330078125,0.978515625,0.18798828125,0.08673095703125,0.007427215576172,-0.63037109375,-0.2347412109375,-0.8037109375,0,0,0.0244140625,3.09377947909998,-0.167728069501663,0.383624727212098,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9729995727539,0.3564453125,-0.11932373046875,-0.341064453125,0.978515625,0.18798828125,0.08673095703125,0.007427215576172,-0.64697265625,-0.236572265625,-0.8056640625,0,0,0,3.09377947909998,-0.167728069501663,0.383624727212098,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9830017089844,0.33447265625,-0.12115478515625,-0.33447265625,0.978515625,0.189208984375,0.08154296875,0.005413055419922,-0.65966796875,-0.251953125,-0.71728515625,0.5859375,0.9521484375,0.146484375,3.09960412767861,-0.15819270921667,0.385340712817941,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
52.9930000305176,0.32763671875,-0.1236572265625,-0.341796875,0.978515625,0.189208984375,0.08160400390625,0.005401611328125,-0.67529296875,-0.25390625,-0.71875,0,-0.012214660644531,0,3.09960300103881,-0.158318053916021,0.38534341757925,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0029983520508,0.32080078125,-0.126220703125,-0.348876953125,0.978515625,0.189208984375,0.08160400390625,0.005401611328125,-0.69091796875,-0.255859375,-0.72119140625,0,0,0,3.09960300103881,-0.158318053916021,0.38534341757925,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0130004882813,0.302978515625,-0.126708984375,-0.346435546875,0.978515625,0.190185546875,0.0770263671875,0.003273010253906,-0.69140625,-0.27978515625,-0.65771484375,0.5859375,0.81787109375,0.1220703125,3.1054604880794,-0.15006059741423,0.386653237213748,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0229988098145,0.2958984375,-0.1295166015625,-0.35302734375,0.978515625,0.190185546875,0.0770263671875,0.003273010253906,-0.7060546875,-0.2822265625,-0.66015625,0,0,0,3.1054604880794,-0.15006059741423,0.386653237213748,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0330009460449,0.285888671875,-0.131591796875,-0.357177734375,0.97900390625,0.1904296875,0.07568359375,0.002534866333008,-0.71484375,-0.291259765625,-0.64306640625,0.1953125,0.244140625,0.048828125,3.10744126878242,-0.147760736052842,0.38675634917029,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0429992675781,0.27880859375,-0.134521484375,-0.363525390625,0.97900390625,0.1904296875,0.07568359375,0.002534866333008,-0.72900390625,-0.293701171875,-0.64501953125,0,0,0,3.10744126878242,-0.147760736052842,0.38675634917029,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0530014038086,0.271240234375,-0.137451171875,-0.3701171875,0.97900390625,0.1904296875,0.07568359375,0.002534866333008,-0.74365234375,-0.2958984375,-0.646484375,0,0,0,3.10744126878242,-0.147760736052842,0.38675634917029,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0629997253418,0.244384765625,-0.146728515625,-0.35205078125,0.97900390625,0.191162109375,0.0731201171875,0.00201416015625,-0.779296875,-0.31005859375,-0.49755859375,0.1954345703125,0.488525390625,0.09771728515625,3.10937057252314,-0.142885399460242,0.38797639551725,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0730018615723,0.2364501953125,-0.14990234375,-0.35693359375,0.97900390625,0.191162109375,0.0731201171875,0.00201416015625,-0.79296875,-0.3125,-0.499267578125,0,0,0,3.10937057252314,-0.142885399460242,0.38797639551725,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
