neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
70.3730010986328,0.10943603515625,0.181640625,0.000323057174683,0.001029014587402,-0.003269195556641,-0.000677108764648,1,-0.01568603515625,0.018707275390625,0.000985145568848,0.0787353515625,0.01068115234375,0.0191650390625,0.002062476733609,-0.006537044161449,-0.001360958517201,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.3830032348633,0.1112060546875,0.1806640625,0.000379323959351,0.001485824584961,-0.002573013305664,-0.000254154205322,1,-0.005744934082031,0.012176513671875,0.001420021057129,0.09112548828125,0.13916015625,0.08447265625,0.002972974348913,-0.005145294056961,-0.000515956767816,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.3929977416992,0.1114501953125,0.180908203125,0.000394582748413,0.001444816589355,-0.002498626708984,-0.000211477279663,1,-0.004177093505859,0.0126953125,0.001416206359863,-0.008209228515625,0.014884948730469,0.008590698242188,0.002890705884678,-0.004996663117829,-0.000430176454328,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4029998779297,0.11029052734375,0.1812744140625,0.000231623649597,0.001325607299805,-0.002876281738281,-0.000399112701416,1,-0.009635925292969,0.014411926269531,0.000527381896973,-0.023834228515625,-0.07550048828125,-0.037567138671875,0.002653530485609,-0.005751537053401,-0.000805856247661,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4130020141602,0.109375,0.1806640625,0.000233769416809,0.001605033874512,-0.003164291381836,-0.000457763671875,1,-0.01373291015625,0.010231018066406,0.000619411468506,0.056060791015625,-0.057586669921875,-0.011962890625,0.003212993462831,-0.006327155526915,-0.000925691747037,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4229965209961,0.10919189453125,0.1806640625,0.000240325927734,0.001609802246094,-0.00316047668457,-0.000453233718872,1,-0.013694763183594,0.010276794433594,0.000688076019287,0.000954151153564,0.000763416290283,0.000906467437744,0.003222498084114,-0.006319536199139,-0.000916649634833,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4329986572266,0.11328125,0.181396484375,0.000311136245728,0.001434326171875,-0.001696586608887,1.77621841430664E-05,1,0.0076904296875,0.012794494628906,0.001121520996094,-0.03546142578125,0.292724609375,0.0947265625,0.002868598362797,-0.003393230682919,3.06574763075426E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.443000793457,0.11163330078125,0.18310546875,0.000213980674744,0.000895023345947,-0.002309799194336,-0.000288963317871,1,-0.000749111175537,0.020828247070313,0.000396490097046,-0.10772705078125,-0.12261962890625,-0.061279296875,0.001791390512962,-0.004619097556382,-0.000582063906156,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4530029296875,0.11248779296875,0.1810302734375,0.000248432159424,0.001692771911621,-0.002008438110352,-1.74641609191895E-05,1,0.00370979309082,0.009391784667969,0.000776767730713,0.159423828125,0.060272216796875,0.054046630859375,0.003385624396199,-0.004016827896869,-4.17280258185604E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4629974365234,0.11224365234375,0.1810302734375,0.000259160995483,0.001708984375,-0.002080917358398,-3.06963920593262E-05,1,0.002681732177734,0.008987426757813,0.00085973739624,0.003244400024414,-0.014503479003906,-0.002677917480469,0.003418107972515,-0.004161741811105,-6.85053911428535E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4729995727539,0.11334228515625,0.1817626953125,0.000257253646851,0.001510620117188,-0.001708030700684,-3.33786010742187E-06,1,0.008094787597656,0.011817932128906,0.000694751739502,-0.0396728515625,0.0745849609375,0.005668640136719,0.003021258152563,-0.003416057960807,-1.18360988094823E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4830017089844,0.111572265625,0.18017578125,0.000308513641357,0.002077102661133,-0.002344131469727,2.95042991638184E-05,1,-0.000744342803955,0.003568649291992,0.00084114074707,0.11328125,-0.127197265625,0.006114959716797,0.004154083848632,-0.004688402682408,4.92706530718086E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.4929962158203,0.11273193359375,0.1812744140625,0.000321865081787,0.001709938049316,-0.001962661743164,1.36494636535645E-05,1,0.004932403564453,0.008781433105469,0.000790596008301,-0.073486328125,0.07635498046875,-0.00286865234375,0.00341983236007,-0.00392538024657,2.05868864306886E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5029983520508,0.11297607421875,0.1829833984375,0.000182390213013,0.001131057739258,-0.001901626586914,-0.000151038169861,1,0.006019592285156,0.017288208007813,-1.51991844177246E-05,-0.11572265625,0.01220703125,-0.032684326171875,0.002262697078768,-0.003802920674476,-0.000306378752035,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5130004882813,0.1131591796875,0.1817626953125,0.000201940536499,0.001638412475586,-0.001848220825195,1.56760215759277E-05,1,0.007011413574219,0.010017395019531,0.000214338302612,0.1014404296875,0.01068115234375,0.033172607421875,0.003276775266394,-0.003696501436205,2.52957655418802E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5230026245117,0.1123046875,0.1826171875,0.000211834907532,0.001360893249512,-0.002178192138672,-0.000120878219604,1,0.002534866333008,0.014022827148438,0.000248670578003,-0.05548095703125,-0.06597900390625,-0.027297973632813,0.002722324284105,-0.004356069048938,-0.000247685728147,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5329971313477,0.11297607421875,0.1832275390625,0.00020444393158,0.001179695129395,-0.001956939697266,-0.000156998634338,1,0.005821228027344,0.016815185546875,0.000245094299316,-0.0362548828125,0.044281005859375,-0.007083892822266,0.002360012615181,-0.003913518963144,-0.00031861522697,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5429992675781,0.11273193359375,0.1824951171875,0.000138282775879,0.001531600952148,-0.002054214477539,-3.91006469726562E-05,1,0.004592895507813,0.011726379394531,-0.000226497650146,0.07037353515625,-0.019454956054688,0.023406982421875,0.003063373072257,-0.004108320738803,-8.44939259140992E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5530014038086,0.112060546875,0.18310546875,0.000136375427246,0.001336097717285,-0.002294540405273,-0.000113248825073,1,0.001282691955566,0.014663696289063,-0.000247001647949,-0.039093017578125,-0.048065185546875,-0.014808654785156,0.002672727587067,-0.004588794291935,-0.000232629918825,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5630035400391,0.111328125,0.180908203125,0.000162720680237,0.002151489257813,-0.002517700195313,0.000167846679688,1,-0.002023696899414,0.002729415893555,-5.46574592590332E-05,0.1630859375,-0.04461669921875,0.055755615234375,0.004302153861922,-0.005036143919661,0.000324860302731,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.572998046875,0.1134033203125,0.1822509765625,0.000174760818481,0.001702308654785,-0.001812934875488,3.40938568115234E-05,1,0.008102416992188,0.009017944335938,-0.000281095504761,-0.08990478515625,0.1409912109375,-0.02630615234375,0.003404501587747,-0.003625993773165,6.20153882738474E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5830001831055,0.1131591796875,0.18115234375,0.000180840492249,0.002107620239258,-0.001920700073242,0.000173687934875,1,0.006702423095703,0.002824783325195,-0.000574588775635,0.0810546875,-0.02154541015625,0.027725219726563,0.00421458246182,-0.003842141735874,0.000339279398803,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.5930023193359,0.1134033203125,0.1827392578125,0.000180244445801,0.001565933227539,-0.001855850219727,-2.6404857635498E-05,1,0.007740020751953,0.010231018066406,-0.000721454620361,-0.10833740234375,0.012969970703125,-0.039794921875,0.0031319726862,-0.003711626264958,-5.86220484485428E-05,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6029968261719,0.1134033203125,0.181640625,0.000106394290924,0.001983642578125,-0.001889228820801,0.000121235847473,1,0.007686614990234,0.003902435302734,-0.001082420349121,0.0836181640625,-0.006679534912109,0.029373168945313,0.003966835973589,-0.003778947612949,0.000234976498698,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6129989624023,0.11273193359375,0.181884765625,0.000102341175079,0.001908302307129,-0.002119064331055,0.000110745429993,1,0.004138946533203,0.004688262939453,-0.001067161560059,-0.015068054199219,-0.04595947265625,-0.002157211303711,0.003816147722393,-0.004238564024884,0.000213403409799,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6230010986328,0.11279296875,0.1832275390625,9.14931297302246E-05,0.001444816589355,-0.002132415771484,-6.56247138977051E-05,1,0.004135131835938,0.011207580566406,-0.001056671142578,-0.0926513671875,-0.002670288085938,-0.035064697265625,0.002889924173175,-0.004264654838685,-0.000137411664878,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6330032348633,0.11248779296875,0.1812744140625,0.000106751918793,0.002166748046875,-0.002208709716797,0.000227808952332,1,0.00300407409668,0.000400066375732,-0.000856399536133,0.1444091796875,-0.0152587890625,0.058349609375,0.004332503909291,-0.004418421019181,0.000446046545195,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6429977416992,0.1134033203125,0.181884765625,6.03795051574707E-05,0.001922607421875,-0.001895904541016,0.000117242336273,1,0.007637023925781,0.003622055053711,-0.001097679138184,-0.048858642578125,0.0626220703125,-0.021896362304688,0.00384477931724,-0.003792268993625,0.000227194488311,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6529998779297,0.113525390625,0.186767578125,5.03659248352051E-05,0.000210642814636,-0.001904487609863,-0.000581741333008,1,0.007522583007813,0.028671264648438,-0.001278877258301,-0.342041015625,-0.001716613769531,-0.13916015625,0.000423502853819,-0.003808739349033,-0.001164289038511,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6630020141602,0.11285400390625,0.1861572265625,7.66515731811523E-05,0.000538349151611,-0.002176284790039,-0.000421762466431,1,0.003913879394531,0.024185180664063,-0.000821590423584,0.06549072265625,-0.054351806640625,0.0318603515625,0.001078538864424,-0.0043521292081,-0.00084587184481,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6729965209961,0.11419677734375,0.1854248046875,9.08970832824707E-05,0.000845909118652,-0.001715660095215,-0.000322341918945,1,0.010940551757813,0.01971435546875,-0.00066614151001,0.06146240234375,0.0921630859375,0.019851684570313,0.001692928696939,-0.003430781576688,-0.000647587842468,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.6829986572266,0.11376953125,0.1859130859375,8.60691070556641E-05,0.000753879547119,-0.00190544128418,-0.000336170196533,1,0.008415222167969,0.021102905273438,-0.000622272491455,-0.018402099609375,-0.037933349609375,-0.002765655517578,0.001509045219914,-0.003810384925199,-0.000675215380945,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.693000793457,0.11419677734375,0.1859130859375,8.16583633422852E-05,0.000819206237793,-0.001771926879883,-0.000331163406372,1,0.010650634765625,0.019927978515625,-0.000535011291504,0.0130615234375,0.026702880859375,0.001001358032227,0.001639590669437,-0.003543318591962,-0.000665231576884,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7030029296875,0.11383056640625,0.18798828125,1.66893005371094E-05,0.000181913375854,-0.001970291137695,-0.000607013702393,1,0.008079528808594,0.029693603515625,-0.000885486602783,-0.1273193359375,-0.0396728515625,-0.054962158203125,0.000366220021636,-0.003940371624275,-0.001214748775018,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7129974365234,0.11236572265625,0.1866455078125,7.08103179931641E-05,0.000743865966797,-0.002445220947266,-0.000335693359375,1,0.000866413116455,0.021469116210938,-0.000466108322144,0.1124267578125,-0.09503173828125,0.05401611328125,0.001489382082653,-0.004889961960684,-0.000675028188126,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7229995727539,0.11236572265625,0.186279296875,8.17179679870606E-05,0.000977516174316,-0.002449035644531,-0.000232696533203,1,0.000961303710938,0.018310546875,-0.000221252441406,0.046722412109375,-0.000762939453125,0.020492553710938,0.001956183113675,-0.004897635939589,-0.000470183371902,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7330017089844,0.1142578125,0.1881103515625,5.29885292053223E-05,0.000407218933105,-0.001818656921387,-0.000513553619385,1,0.010383605957031,0.026947021484375,-0.00018048286438,-0.114013671875,0.1260986328125,-0.055877685546875,0.000816308260607,-0.003636903602849,-0.001028591561872,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7429962158203,0.11370849609375,0.1849365234375,0.000113189220428,0.0015869140625,-0.002012252807617,1.54972076416016E-06,1,0.007705688476563,0.009590148925781,0.000422477722168,0.23583984375,-0.038726806640625,0.10260009765625,0.003173832075275,-0.004024521397816,-3.28710805922018E-06,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7529983520508,0.1142578125,0.1883544921875,0.000105261802673,0.000436305999756,-0.001873970031738,-0.000505447387695,1,0.009918212890625,0.026748657226563,0.000493049621582,-0.2298583984375,0.02764892578125,-0.1009521484375,0.000874509177222,-0.003747507775565,-0.001012533299812,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7630004882813,0.11236572265625,0.187744140625,0.0001540184021,0.000761985778809,-0.002529144287109,-0.000346899032593,1,0.000364542007446,0.022140502929688,0.000722408294678,0.06512451171875,-0.1309814453125,0.031524658203125,0.001525735550879,-0.005057781473913,-0.000697656437445,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7730026245117,0.1142578125,0.187744140625,0.000171780586243,0.000839233398438,-0.001903533935547,-0.000336170196533,1,0.009803771972656,0.021102905273438,0.000661849975586,0.015350341796875,0.1251220703125,0.002193450927734,0.001679752119515,-0.00380651281301,-0.000675537357137,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
70.7829971313477,0.11376953125,0.1861572265625,0.000225305557251,0.001458168029785,-0.00208854675293,-7.37905502319336E-05,1,0.007175445556641,0.011917114257813,0.000784397125244,0.123779296875,-0.037017822265625,0.052215576171875,0.00291665492728,-0.004176890453099,-0.000153672347875,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
