neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
62.5929985046387,-0.02130126953125,-0.1671142578125,0.2047119140625,-0.045013427734375,0.048492431640625,0.0234375,0.99755859375,-0.392822265625,0.90087890625,0.3388671875,1.9423828125,0.2381591796875,-0.161865234375,-0.088074236852898,0.099019822605031,0.042614367491241,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6030006408691,-0.018478393554688,-0.1732177734375,0.2020263671875,-0.035552978515625,0.05023193359375,0.025955200195313,0.99755859375,-0.37646484375,0.88134765625,0.31884765625,1.9345703125,0.323486328125,0.5888671875,-0.068766540792228,0.102242201268049,0.048504364389721,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6129989624023,-0.024337768554688,-0.1590576171875,0.205078125,-0.027496337890625,0.051513671875,0.02392578125,0.998046875,-0.3671875,0.90185546875,0.329833984375,1.599609375,0.2076416015625,-0.329833984375,-0.052727035321109,0.104331031471227,0.045182577941639,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6230010986328,-0.028167724609375,-0.1474609375,0.208251953125,-0.019439697265625,0.052947998046875,0.022689819335938,0.998046875,-0.355712890625,0.91455078125,0.339599609375,1.611328125,0.250244140625,-0.1708984375,-0.036625009556375,0.106774102204414,0.043502828031187,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.632999420166,-0.028274536132813,-0.1456298828125,0.212158203125,-0.010398864746094,0.054534912109375,0.023696899414063,0.998046875,-0.341064453125,0.90283203125,0.3525390625,1.8349609375,0.27490234375,0.29931640625,-0.018287931249631,0.109568741797833,0.046474440295702,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6430015563965,-0.034454345703125,-0.1317138671875,0.21533203125,-0.003141403198242,0.055328369140625,0.021133422851563,0.998046875,-0.33251953125,0.91552734375,0.357421875,1.431640625,0.128173828125,-0.436279296875,-0.003957791268154,0.110799958286106,0.042123660521432,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6529998779297,-0.03302001953125,-0.1318359375,0.2208251953125,0.005889892578125,0.05645751953125,0.022796630859375,0.998046875,-0.31640625,0.89501953125,0.3740234375,1.8388671875,0.1832275390625,0.4365234375,0.014425142701543,0.112664156245809,0.046488147747439,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6629981994629,-0.03826904296875,-0.11834716796875,0.224365234375,0.012832641601563,0.05670166015625,0.020370483398438,0.998046875,-0.306396484375,0.904296875,0.379150390625,1.369140625,0.024429321289063,-0.4091796875,0.028110924317658,0.112898699081433,0.042403835322345,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6730003356934,-0.0428466796875,-0.10601806640625,0.22802734375,0.019699096679688,0.056732177734375,0.018218994140625,0.998046875,-0.29638671875,0.90869140625,0.38134765625,1.3544921875,-0.018310546875,-0.35400390625,0.041663522566416,0.112763775864308,0.038857055062624,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.6829986572266,-0.044097900390625,-0.10260009765625,0.232177734375,0.0274658203125,0.05670166015625,0.018325805664063,0.998046875,-0.284423828125,0.89208984375,0.385986328125,1.5634765625,-0.036651611328125,0.10992431640625,0.057271935135661,0.112411760077347,0.03994119596465,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.693000793457,-0.04852294921875,-0.08917236328125,0.2357177734375,0.03375244140625,0.05633544921875,0.015945434570313,0.99755859375,-0.2734375,0.89697265625,0.38818359375,1.2353515625,-0.079345703125,-0.408935546875,0.069647171183334,0.11155063193651,0.035857602521634,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7029991149902,-0.049072265625,-0.089599609375,0.2369384765625,0.04107666015625,0.056121826171875,0.0167236328125,0.99755859375,-0.262939453125,0.87060546875,0.3759765625,1.4775390625,-0.07330322265625,0.235107421875,0.084427095299054,0.110822425063747,0.038210629721926,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7130012512207,-0.051239013671875,-0.07977294921875,0.2406005859375,0.04730224609375,0.055908203125,0.015396118164063,0.9970703125,-0.25,0.86572265625,0.376708984375,1.23828125,-0.054931640625,-0.1983642578125,0.096811307015982,0.110255524295001,0.036228174384461,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7229995727539,-0.053558349609375,-0.0689697265625,0.2442626953125,0.05328369140625,0.05572509765625,0.013740539550781,0.9970703125,-0.2374267578125,0.8623046875,0.375244140625,1.1845703125,-0.042755126953125,-0.268798828125,0.108623027816235,0.109880364613655,0.033538026804688,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7330017089844,-0.05377197265625,-0.06695556640625,0.248291015625,0.060089111328125,0.055633544921875,0.014190673828125,0.99658203125,-0.2257080078125,0.83740234375,0.375244140625,1.373046875,-0.048828125,0.164794921875,0.122371142980197,0.109399461777117,0.035184904085032,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7430000305176,-0.057037353515625,-0.057525634765625,0.251953125,0.06561279296875,0.055206298828125,0.012420654296875,0.99609375,-0.2164306640625,0.828125,0.373046875,1.0927734375,-0.07940673828125,-0.29931640625,0.133300056096037,0.108564526725442,0.032193207417938,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7529983520508,-0.06024169921875,-0.0455322265625,0.2587890625,0.07080078125,0.054779052734375,0.010055541992188,0.99609375,-0.2059326171875,0.82177734375,0.38427734375,1.013671875,-0.06719970703125,-0.42431640625,0.143427204945351,0.107915601903719,0.027946592949182,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7630004882812,-0.06085205078125,-0.043060302734375,0.2626953125,0.076171875,0.05450439453125,0.010200500488281,0.99560546875,-0.195556640625,0.7958984375,0.381103515625,1.0859375,-0.0732421875,0.0823974609375,0.154262460195856,0.107180857098707,0.028780754843282,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7729988098145,-0.062255859375,-0.033111572265625,0.266357421875,0.08026123046875,0.054229736328125,0.008613586425781,0.9951171875,-0.1829833984375,0.787109375,0.373046875,0.80615234375,-0.042755126953125,-0.27783203125,0.16235157351882,0.106749840952051,0.026006549623282,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7830009460449,-0.06268310546875,-0.029861450195313,0.270263671875,0.0848388671875,0.053802490234375,0.008590698242188,0.9951171875,-0.1724853515625,0.7626953125,0.365478515625,0.91552734375,-0.09765625,0.03662109375,0.17149477820143,0.105819293958474,0.026365856043499,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.7929992675781,-0.06500244140625,-0.021270751953125,0.273681640625,0.08831787109375,0.05316162109375,0.007026672363281,0.99462890625,-0.163330078125,0.7490234375,0.358154296875,0.68408203125,-0.10992431640625,-0.287109375,0.178356523097318,0.104702204320903,0.023499839965013,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8030014038086,-0.0673828125,-0.01556396484375,0.276123046875,0.09173583984375,0.052398681640625,0.006118774414063,0.99462890625,-0.1568603515625,0.7294921875,0.343505859375,0.67138671875,-0.140380859375,-0.16015625,0.185073285469213,0.103295459958177,0.021893251332169,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8129997253418,-0.0679931640625,-0.012008666992188,0.27978515625,0.0950927734375,0.05181884765625,0.005828857421875,0.994140625,-0.1470947265625,0.705078125,0.3349609375,0.68408203125,-0.11602783203125,-0.033599853515625,0.19182759185075,0.102099170710936,0.021556847140579,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8230018615723,-0.06884765625,-0.003522872924805,0.282958984375,0.09765625,0.05133056640625,0.004295349121094,0.99365234375,-0.135498046875,0.69189453125,0.323974609375,0.48828125,-0.0732421875,-0.289794921875,0.196878169096095,0.101343927809524,0.018667251650085,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8330001831055,-0.06829833984375,-0.001636505126953,0.2861328125,0.1005859375,0.050933837890625,0.004405975341797,0.99365234375,-0.12457275390625,0.66455078125,0.313232421875,0.5986328125,-0.08551025390625,0.044281005859375,0.202730185908197,0.100503809464945,0.0190985402392,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8429985046387,-0.07086181640625,0.005149841308594,0.289306640625,0.10272216796875,0.0501708984375,0.002986907958984,0.99365234375,-0.11859130859375,0.646484375,0.30419921875,0.415283203125,-0.1282958984375,-0.27783203125,0.206835020761099,0.09925410299677,0.016317317862256,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8530006408691,-0.07183837890625,0.014915466308594,0.2958984375,0.1044921875,0.04931640625,0.000642776489258,0.9931640625,-0.10662841796875,0.6328125,0.314453125,0.32958984375,-0.1220703125,-0.46826171875,0.210222496112276,0.097980933070897,0.011642431023066,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8629989624023,-0.0726318359375,0.018661499023438,0.299072265625,0.1063232421875,0.04852294921875,0.000182867050171,0.9931640625,-0.0987548828125,0.60888671875,0.302978515625,0.366455078125,-0.1527099609375,-0.0908203125,0.213815885051056,0.096493283761177,0.010731227237339,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8730010986328,-0.0733642578125,0.025238037109375,0.302001953125,0.1075439453125,0.047698974609375,-0.00093412399292,0.9931640625,-0.08935546875,0.591796875,0.291015625,0.23193359375,-0.140380859375,-0.2288818359375,0.216129305142375,0.095089970997848,0.008440388892716,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.882999420166,-0.07470703125,0.030105590820313,0.304931640625,0.10870361328125,0.04681396484375,-0.001730918884277,0.9931640625,-0.08270263671875,0.56982421875,0.281494140625,0.2198486328125,-0.1588134765625,-0.1676025390625,0.218352179335417,0.093500384825747,0.006766506305805,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.8930015563965,-0.07525634765625,0.034454345703125,0.3076171875,0.109619140625,0.0458984375,-0.002401351928711,0.99267578125,-0.07427978515625,0.54736328125,0.2724609375,0.18310546875,-0.1708984375,-0.145263671875,0.220209083945043,0.09177980029488,0.005320072559829,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9029998779297,-0.075927734375,0.039337158203125,0.309326171875,0.1102294921875,0.044891357421875,-0.003107070922852,0.99267578125,-0.066650390625,0.52783203125,0.25390625,0.10992431640625,-0.1832275390625,-0.157470703125,0.221348044984631,0.089931281191082,0.003744793533528,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9129981994629,-0.07635498046875,0.0418701171875,0.311767578125,0.11102294921875,0.043731689453125,-0.003303527832031,0.99267578125,-0.05975341796875,0.5029296875,0.2413330078125,0.1588134765625,-0.2259521484375,-0.057647705078125,0.222897359677369,0.087668569840423,0.003165035664925,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9230003356934,-0.076904296875,0.04595947265625,0.314208984375,0.1114501953125,0.042694091796875,-0.003883361816406,0.99267578125,-0.052642822265625,0.48193359375,0.22802734375,0.0732421875,-0.1953125,-0.135498046875,0.223686440042045,0.085733372531377,0.001813966056209,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9329986572266,-0.0775146484375,0.05157470703125,0.31640625,0.111572265625,0.041748046875,-0.004795074462891,0.99267578125,-0.04522705078125,0.46435546875,0.2156982421875,0.012214660644531,-0.1710205078125,-0.202392578125,0.223842866487982,0.084053482588465,-0.000204861707359,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.943000793457,-0.07794189453125,0.055419921875,0.318603515625,0.1114501953125,0.0408935546875,-0.005271911621094,0.99267578125,-0.038330078125,0.443359375,0.2025146484375,-0.0244140625,-0.15869140625,-0.11529541015625,0.223552616168313,0.082456600416022,-0.001356663168833,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9529991149902,-0.07818603515625,0.05914306640625,0.322265625,0.111083984375,0.040008544921875,-0.005970001220703,0.9931640625,-0.03125,0.422119140625,0.1983642578125,-0.08551025390625,-0.1588134765625,-0.161376953125,0.222650784424921,0.080884607712239,-0.002978457903003,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9630012512207,-0.0782470703125,0.060546875,0.32421875,0.11065673828125,0.03936767578125,-0.005867004394531,0.9931640625,-0.025238037109375,0.397216796875,0.1845703125,-0.08544921875,-0.128173828125,0.0030517578125,0.221804064643524,0.079579537078327,-0.002949935100335,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9729995727539,-0.07818603515625,0.0648193359375,0.325927734375,0.10986328125,0.038726806640625,-0.006591796875,0.9931640625,-0.017471313476563,0.378662109375,0.1722412109375,-0.1588134765625,-0.11602783203125,-0.1656494140625,0.220162623761881,0.078452991344795,-0.004598378833362,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9830017089844,-0.0780029296875,0.0677490234375,0.32763671875,0.10906982421875,0.0380859375,-0.007015228271484,0.9931640625,-0.010200500488281,0.35791015625,0.1595458984375,-0.1708984375,-0.115966796875,-0.1041259765625,0.21854623109742,0.077258302460508,-0.005644657182705,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
62.9930000305176,-0.07818603515625,0.06927490234375,0.3291015625,0.1083984375,0.037261962890625,-0.00714111328125,0.9931640625,-0.004745483398438,0.334228515625,0.148681640625,-0.1343994140625,-0.1649169921875,-0.048858642578125,0.217196534466756,0.075634748182894,-0.00612654630395,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0029983520508,-0.07794189453125,0.07159423828125,0.330810546875,0.10748291015625,0.036376953125,-0.007503509521484,0.99365234375,0.00184154510498,0.3134765625,0.136962890625,-0.1954345703125,-0.1649169921875,-0.09771728515625,0.21523817051157,0.073972531238545,-0.007109484536147,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0130004882813,-0.0777587890625,0.07257080078125,0.332275390625,0.1064453125,0.03533935546875,-0.007495880126953,0.99365234375,0.007717132568359,0.290283203125,0.1253662109375,-0.20751953125,-0.20751953125,-0.028228759765625,0.213170808093366,0.071887770939833,-0.007392484269297,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0229988098145,-0.07666015625,0.0755615234375,0.33349609375,0.1048583984375,0.0343017578125,-0.008003234863281,0.99365234375,0.017044067382813,0.269287109375,0.1121826171875,-0.317626953125,-0.1954345703125,-0.134765625,0.209972643739153,0.069903373220314,-0.00873632859244,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0330009460449,-0.07647705078125,0.078125,0.33447265625,0.1031494140625,0.03326416015625,-0.008453369140625,0.994140625,0.022903442382813,0.2509765625,0.10003662109375,-0.35400390625,-0.201416015625,-0.122802734375,0.206436190225796,0.067934668458273,-0.009967141533531,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0429992675781,-0.07623291015625,0.08056640625,0.33544921875,0.10125732421875,0.032135009765625,-0.008872985839844,0.994140625,0.028564453125,0.2327880859375,0.0877685546875,-0.378662109375,-0.2198486328125,-0.12060546875,0.202641024025477,0.065737683707033,-0.011162101309034,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0530014038086,-0.0792236328125,0.077392578125,0.33740234375,0.09967041015625,0.030258178710938,-0.007926940917969,0.99462890625,0.023040771484375,0.2037353515625,0.08489990234375,-0.3173828125,-0.3935546875,0.14111328125,0.199448959545196,0.061810832641768,-0.009753873036495,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0629997253418,-0.07867431640625,0.07843017578125,0.338134765625,0.09759521484375,0.028945922851563,-0.00811767578125,0.99462890625,0.028884887695313,0.183349609375,0.07769775390625,-0.415283203125,-0.259521484375,-0.0755615234375,0.195306709595507,0.059199968797443,-0.010519805917624,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0730018615723,-0.078369140625,0.08013916015625,0.3388671875,0.09539794921875,0.027740478515625,-0.00848388671875,0.9951171875,0.0340576171875,0.1654052734375,0.07000732421875,-0.45166015625,-0.2349853515625,-0.10986328125,0.190817887423423,0.056859377378987,-0.011608843114417,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0830001831055,-0.07861328125,0.081298828125,0.339599609375,0.09307861328125,0.026687622070313,-0.008567810058594,0.9951171875,0.03717041015625,0.14697265625,0.06298828125,-0.464111328125,-0.210693359375,-0.048858642578125,0.186196450232486,0.054736911641091,-0.012105828822423,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.0929985046387,-0.0777587890625,0.08111572265625,0.34033203125,0.09075927734375,0.026031494140625,-0.008438110351563,0.99560546875,0.042877197265625,0.1263427734375,0.056671142578125,-0.464111328125,-0.137451171875,0.000763416290283,0.181494426803225,0.053391232217457,-0.012091763552042,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1030006408691,-0.07672119140625,0.08099365234375,0.34130859375,0.08819580078125,0.02557373046875,-0.008445739746094,0.99560546875,0.048858642578125,0.1065673828125,0.05322265625,-0.5126953125,-0.0946044921875,-0.023651123046875,0.176385563307309,0.052436475828006,-0.012326794910317,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1129989624023,-0.07562255859375,0.080078125,0.341796875,0.085693359375,0.025177001953125,-0.008216857910156,0.99609375,0.054443359375,0.0863037109375,0.046783447265625,-0.5009765625,-0.08551025390625,0.026718139648438,0.171324948862405,0.051588448490533,-0.012067874543801,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1230010986328,-0.0755615234375,0.079833984375,0.34228515625,0.0830078125,0.024520874023438,-0.008003234863281,0.99609375,0.05743408203125,0.06787109375,0.0440673828125,-0.537109375,-0.1373291015625,0.017547607421875,0.165983855843692,0.050199922336738,-0.011891232818528,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.132999420166,-0.07550048828125,0.078125,0.3427734375,0.080322265625,0.023773193359375,-0.007492065429688,0.99658203125,0.0599365234375,0.04791259765625,0.038726806640625,-0.53759765625,-0.1588134765625,0.07635498046875,0.160577454625967,0.048606571370686,-0.011124480045566,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1430015563965,-0.0740966796875,0.07977294921875,0.343017578125,0.07720947265625,0.02325439453125,-0.007911682128906,0.99658203125,0.0667724609375,0.03460693359375,0.035369873046875,-0.634765625,-0.1007080078125,-0.1068115234375,0.154349326284247,0.04758949818554,-0.012195640269386,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1529998779297,-0.07305908203125,0.0777587890625,0.34326171875,0.07427978515625,0.02252197265625,-0.007495880126953,0.9970703125,0.071533203125,0.015243530273438,0.031051635742188,-0.58642578125,-0.15576171875,0.058013916015625,0.148454051186562,0.046041830599351,-0.011611875793735,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1629981994629,-0.07257080078125,0.0762939453125,0.343505859375,0.07110595703125,0.0216064453125,-0.007167816162109,0.9970703125,0.07470703125,-0.002094268798828,0.029495239257813,-0.63525390625,-0.1923828125,0.03741455078125,0.142140753668801,0.044119951585787,-0.011235218603279,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1730003356934,-0.072265625,0.07574462890625,0.34375,0.06768798828125,0.020523071289063,-0.006999969482422,0.99755859375,0.0775146484375,-0.016815185546875,0.028488159179688,-0.68359375,-0.2227783203125,0.003814697265625,0.135265021232436,0.041905824019692,-0.011195530077277,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.1829986572266,-0.07244873046875,0.07440185546875,0.343994140625,0.064208984375,0.019256591796875,-0.006641387939453,0.99755859375,0.0784912109375,-0.03192138671875,0.027328491210938,-0.6962890625,-0.2626953125,0.041229248046875,0.128342896433551,0.039282132653854,-0.010789649509213,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.193000793457,-0.07061767578125,0.07177734375,0.34423828125,0.060882568359375,0.01812744140625,-0.006305694580078,0.998046875,0.08447265625,-0.048980712890625,0.025177001953125,-0.6650390625,-0.23193359375,0.040435791015625,0.121660522331665,0.036960300704047,-0.010384952322466,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2029991149902,-0.0699462890625,0.0712890625,0.3427734375,0.05743408203125,0.016937255859375,-0.006088256835938,0.998046875,0.0872802734375,-0.06024169921875,0.01409912109375,-0.68994140625,-0.2442626953125,0.016799926757813,0.114789785708053,0.034514549639993,-0.010216302467779,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2130012512207,-0.06805419921875,0.0677490234375,0.3427734375,0.054229736328125,0.01580810546875,-0.005546569824219,0.99853515625,0.0926513671875,-0.0771484375,0.011344909667969,-0.634765625,-0.2349853515625,0.08465576171875,0.108361348371381,0.032177028353461,-0.009364580978383,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2229995727539,-0.068359375,0.0677490234375,0.343017578125,0.050537109375,0.014549255371094,-0.005504608154297,0.99853515625,0.09259033203125,-0.0858154296875,0.010993957519531,-0.73876953125,-0.2548828125,-0.016036987304688,0.100995074352521,0.029616589410326,-0.009528111517531,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2330017089844,-0.0673828125,0.064208984375,0.343017578125,0.047119140625,0.01336669921875,-0.004844665527344,0.9990234375,0.09490966796875,-0.1011962890625,0.013069152832031,-0.68359375,-0.24560546875,0.110595703125,0.094146225777523,0.027167186249805,-0.008419460229132,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2430000305176,-0.0648193359375,0.062408447265625,0.34326171875,0.0435791015625,0.012611389160156,-0.004791259765625,0.9990234375,0.10174560546875,-0.11248779296875,0.014724731445313,-0.70849609375,-0.1541748046875,-0.005344390869141,0.087079566766654,0.025618546485162,-0.008475764777879,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2529983520508,-0.06402587890625,0.0628662109375,0.341552734375,0.039886474609375,0.011802673339844,-0.0047607421875,0.9990234375,0.10369873046875,-0.11749267578125,0.004356384277344,-0.73876953125,-0.1649169921875,-0.009925842285156,0.079705768181306,0.023964366715068,-0.008574928396578,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2630004882813,-0.062744140625,0.058441162109375,0.341552734375,0.03656005859375,0.011093139648438,-0.003990173339844,0.9990234375,0.10601806640625,-0.1317138671875,0.004978179931641,-0.6650390625,-0.1510009765625,0.14111328125,0.07307842758242,0.022458262795453,-0.007166706464181,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2729988098145,-0.06231689453125,0.0579833984375,0.341552734375,0.03277587890625,0.010360717773438,-0.003925323486328,0.99951171875,0.106689453125,-0.1370849609375,0.006141662597656,-0.75732421875,-0.149658203125,-0.000763416290283,0.065485148229519,0.020970166410178,-0.007167705529423,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2830009460449,-0.061676025390625,0.05340576171875,0.341552734375,0.0294189453125,0.009536743164063,-0.003107070922852,0.99951171875,0.1070556640625,-0.1495361328125,0.006595611572266,-0.66796875,-0.17236328125,0.1522216796875,0.05879525455174,0.019248175129423,-0.005651120547962,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.2929992675781,-0.0606689453125,0.0513916015625,0.341552734375,0.025863647460938,0.008636474609375,-0.002834320068359,0.99951171875,0.10870361328125,-0.15625,0.006629943847656,-0.71142578125,-0.1832275390625,0.042755126953125,0.051695551947123,0.017412006681082,-0.005221119682134,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3030014038086,-0.059173583984375,0.050201416015625,0.341796875,0.02227783203125,0.007732391357422,-0.002841949462891,0.99951171875,0.11151123046875,-0.1607666015625,0.009635925292969,-0.716796875,-0.1822509765625,-0.011444091796875,0.044528426158118,0.015584487339595,-0.005339476476712,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3129997253418,-0.056976318359375,0.046478271484375,0.341796875,0.019073486328125,0.006790161132813,-0.002431869506836,1,0.11553955078125,-0.169677734375,0.0130615234375,-0.64111328125,-0.191650390625,0.07330322265625,0.038110888983867,0.013673516799541,-0.00460324720872,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3230018615723,-0.0565185546875,0.040802001953125,0.341796875,0.016006469726563,0.005584716796875,-0.001500129699707,1,0.114501953125,-0.180908203125,0.01531982421875,-0.6103515625,-0.24560546875,0.1783447265625,0.031994388638561,0.011217692419607,-0.00282084032321,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3330001831055,-0.056488037109375,0.04168701171875,0.342041015625,0.012466430664063,0.004306793212891,-0.001805305480957,1,0.11322021484375,-0.1785888671875,0.019515991210938,-0.7099609375,-0.255615234375,-0.06829833984375,0.024916407771809,0.008658706051724,-0.003502747974444,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3429985046387,-0.056121826171875,0.036651611328125,0.34228515625,0.009544372558594,0.0030517578125,-0.001062393188477,1,0.1116943359375,-0.1871337890625,0.021804809570313,-0.5830078125,-0.25390625,0.1439208984375,0.019081839108909,0.006123833653044,-0.002066362550013,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3530006408691,-0.055419921875,0.037628173828125,0.34228515625,0.006114959716797,0.001972198486328,-0.001443862915039,1,0.11163330078125,-0.183349609375,0.022445678710938,-0.6865234375,-0.2158203125,-0.0797119140625,0.012224094531239,0.003962065665833,-0.002863508207676,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3629989624023,-0.05303955078125,0.032806396484375,0.342529296875,0.003246307373047,0.001265525817871,-0.000969886779785,1,0.11480712890625,-0.190673828125,0.023544311523438,-0.57373046875,-0.1427001953125,0.09320068359375,0.006490141471888,0.002537351459592,-0.001931539140751,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
