neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
100.65299987793,-0.0645751953125,0.01177978515625,0.2467041015625,-0.002162933349609,0.006309509277344,0.024810791015625,0.99951171875,0.107177734375,-0.058349609375,0.07672119140625,-0.1832275390625,-0.09002685546875,-0.262451171875,-0.004012271026098,0.012720528151731,0.049610102497944,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.66300201416,-0.06756591796875,0.011512756347656,0.24755859375,-0.002872467041016,0.005462646484375,0.023757934570313,0.99951171875,0.096435546875,-0.056549072265625,0.0792236328125,-0.147216796875,-0.1669921875,-0.2105712890625,-0.005484979672114,0.011056671399345,0.047499797031033,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.672996520996,-0.06781005859375,0.01153564453125,0.248291015625,-0.003627777099609,0.004955291748047,0.023208618164063,0.99951171875,0.093994140625,-0.0540771484375,0.0792236328125,-0.15380859375,-0.09771728515625,-0.10992431640625,-0.007025224769359,0.010074306139759,0.046396166748354,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.682998657227,-0.06689453125,0.010993957519531,0.2491455078125,-0.004226684570313,0.0047607421875,0.023056030273438,0.99951171875,0.094970703125,-0.053375244140625,0.07708740234375,-0.12091064453125,-0.03662109375,-0.030517578125,-0.0082335234268,0.009711889018978,0.046086408832122,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.693000793457,-0.06121826171875,0.014762878417969,0.2498779296875,-0.005409240722656,0.005519866943359,0.023040771484375,0.99951171875,0.109619140625,-0.040252685546875,0.075927734375,-0.232666015625,0.1571044921875,-0.006103515625,-0.010563778794348,0.011283849002068,0.046036266585485,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.703002929688,-0.06024169921875,0.014381408691406,0.2490234375,-0.005661010742188,0.005756378173828,0.022842407226563,0.99951171875,0.1103515625,-0.03912353515625,0.06610107421875,-0.049591064453125,0.048065185546875,-0.0396728515625,-0.011058811087995,0.01176602858847,0.04563409158962,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.712997436523,-0.07110595703125,-0.000879287719727,0.249755859375,-0.00340461730957,0.004020690917969,0.022247314453125,0.99951171875,0.0765380859375,-0.08026123046875,0.0638427734375,0.442626953125,-0.357177734375,-0.11602783203125,-0.006630289272741,0.008189034089899,0.044481855660726,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.722999572754,-0.0679931640625,-0.00102710723877,0.25048828125,-0.003408432006836,0.004673004150391,0.022491455078125,0.99951171875,0.083984375,-0.0780029296875,0.062225341796875,0.002670288085938,0.1304931640625,0.048828125,-0.006606563201978,0.00949490867647,0.044965912861505,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.733001708984,-0.06793212890625,-0.002986907958984,0.2509765625,-0.00299072265625,0.004756927490234,0.02227783203125,0.99951171875,0.0826416015625,-0.08062744140625,0.06256103515625,0.08349609375,0.014495849609375,-0.042724609375,-0.005769464267503,0.009642612605065,0.0445422216311,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.74299621582,-0.0623779296875,-0.003171920776367,0.25146484375,-0.002817153930664,0.005588531494141,0.023117065429688,0.99951171875,0.0970458984375,-0.078857421875,0.0609130859375,0.039306640625,0.1663818359375,0.16796875,-0.005375710298239,0.011302094716534,0.046218080866208,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.752998352051,-0.059844970703125,-0.003881454467773,0.25146484375,-0.002878189086914,0.006015777587891,0.023345947265625,0.99951171875,0.10247802734375,-0.0782470703125,0.055572509765625,-0.009918212890625,0.08544921875,0.0457763671875,-0.005475229621843,0.012160368193557,0.046672908127757,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.763000488281,-0.059326171875,-0.005035400390625,0.251953125,-0.003314971923828,0.006298065185547,0.023040771484375,0.99951171875,0.10223388671875,-0.07867431640625,0.056060791015625,-0.0865478515625,0.058746337890625,-0.06103515625,-0.006339542178372,0.01274308381862,0.046055481518994,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.773002624512,-0.058441162109375,-0.0052490234375,0.252685546875,-0.004287719726563,0.006603240966797,0.022735595703125,0.99951171875,0.10302734375,-0.0762939453125,0.05731201171875,-0.1929931640625,0.0648193359375,-0.0640869140625,-0.008275120881331,0.013395401781523,0.045430113664804,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.782997131348,-0.053924560546875,-0.004493713378906,0.253173828125,-0.005638122558594,0.007419586181641,0.02325439453125,0.99951171875,0.1141357421875,-0.07159423828125,0.057708740234375,-0.266357421875,0.1702880859375,0.10076904296875,-0.010930938290915,0.015094722143581,0.046440585579258,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.792999267578,-0.050537109375,-0.005882263183594,0.253662109375,-0.006996154785156,0.007801055908203,0.0235595703125,0.99951171875,0.12176513671875,-0.07257080078125,0.059906005859375,-0.2685546875,0.0831298828125,0.06103515625,-0.013624291234838,0.015924819479073,0.04702491154024,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.803001403809,-0.046295166015625,-0.005496978759766,0.254150390625,-0.00872802734375,0.008125305175781,0.024002075195313,0.99951171875,0.1317138671875,-0.068359375,0.060943603515625,-0.343994140625,0.0732421875,0.08544921875,-0.017065083511985,0.016662428026134,0.04787615635016,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.813003540039,-0.04425048828125,-0.005863189697266,0.254638671875,-0.010322570800781,0.008087158203125,0.023895263671875,0.99951171875,0.13525390625,-0.0657958984375,0.062744140625,-0.31884765625,0,-0.0244140625,-0.020257496171954,0.016660510632482,0.047635968688106,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.822998046875,-0.041412353515625,-0.007179260253906,0.25537109375,-0.011512756347656,0.007972717285156,0.024063110351563,0.99951171875,0.140869140625,-0.06573486328125,0.064208984375,-0.23974609375,-0.016799926757813,0.030532836914063,-0.022640140883492,0.016492461818143,0.047953686421967,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.833000183105,-0.0369873046875,-0.007617950439453,0.255859375,-0.012420654296875,0.007678985595703,0.024627685546875,0.99951171875,0.150634765625,-0.06317138671875,0.06475830078125,-0.1815185546875,-0.05340576171875,0.1129150390625,-0.024460332539142,0.015962934043225,0.049074190383109,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.843002319336,-0.03656005859375,-0.007801055908203,0.25830078125,-0.012985229492188,0.006290435791016,0.023941040039063,0.99951171875,0.1490478515625,-0.05938720703125,0.0731201171875,-0.12054443359375,-0.276123046875,-0.13427734375,-0.025666635667347,0.013196871428875,0.047726908483331,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.852996826172,-0.029876708984375,-0.008224487304688,0.259033203125,-0.013084411621094,0.005828857421875,0.025314331054688,0.99951171875,0.164306640625,-0.05694580078125,0.07305908203125,-0.019851684570313,-0.08856201171875,0.27490234375,-0.025869156252717,0.012314780116564,0.05048325083262,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.862998962402,-0.028884887695313,-0.009521484375,0.259765625,-0.012763977050781,0.004219055175781,0.024826049804688,0.99951171875,0.1636962890625,-0.0562744140625,0.073974609375,0.054931640625,-0.32421875,-0.091552734375,-0.02531428633824,0.009067872709546,0.049551342866438,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.873001098633,-0.023239135742188,-0.009292602539063,0.260498046875,-0.012359619140625,0.002902984619141,0.025848388671875,0.99951171875,0.1751708984375,-0.052093505859375,0.0728759765625,0.07476806640625,-0.2626953125,0.20751953125,-0.02456368366564,0.006442131330247,0.051631369313759,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.883003234863,-0.018875122070313,-0.010108947753906,0.26123046875,-0.01177978515625,0.001326560974121,0.026382446289063,0.99951171875,0.1826171875,-0.05078125,0.07208251953125,0.10833740234375,-0.31689453125,0.10986328125,-0.023483636941587,0.003273391422682,0.052739971658842,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.892997741699,-0.0174560546875,-0.010360717773438,0.261962890625,-0.01141357421875,-0.000680923461914,0.025924682617188,0.99951171875,0.1817626953125,-0.0477294921875,0.07305908203125,0.0626220703125,-0.404541015625,-0.08551025390625,-0.022857270274487,-0.000769395457122,0.051871861586755,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.90299987793,-0.011734008789063,-0.010971069335938,0.2666015625,-0.011024475097656,-0.00239372253418,0.026657104492188,0.99951171875,0.1915283203125,-0.045806884765625,0.0936279296875,0.06866455078125,-0.342529296875,0.1495361328125,-0.022170884534011,-0.004197358604104,0.05337415052189,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.91300201416,-0.00982666015625,-0.010894775390625,0.267578125,-0.011001586914063,-0.004314422607422,0.026321411132813,0.99951171875,0.19091796875,-0.042266845703125,0.09454345703125,-0.00457763671875,-0.38525390625,-0.0640869140625,-0.022225299581376,-0.008045564126384,0.052745793852404,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.922996520996,-0.004829406738281,-0.01123046875,0.2685546875,-0.011146545410156,-0.005958557128906,0.027069091796875,0.99951171875,0.1982421875,-0.040191650390625,0.095458984375,-0.039703369140625,-0.325927734375,0.15576171875,-0.022610058384016,-0.011308082630212,0.054279250342363,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.932998657227,0.000174164772034,-0.010948181152344,0.269287109375,-0.011642456054688,-0.007472991943359,0.027862548828125,0.99951171875,0.204833984375,-0.036529541015625,0.0970458984375,-0.10833740234375,-0.29833984375,0.1617431640625,-0.023694816058125,-0.014290395423924,0.055907202261152,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.943000793457,0.001873970031738,-0.011749267578125,0.276123046875,-0.012214660644531,-0.009574890136719,0.027053833007813,0.99951171875,0.2025146484375,-0.03515625,0.1287841796875,-0.1251220703125,-0.418701171875,-0.1556396484375,-0.024942400987784,-0.018480574948387,0.054351378767714,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.953002929688,0.006443023681641,-0.011650085449219,0.27734375,-0.012771606445313,-0.011245727539063,0.027572631835938,0.99951171875,0.2071533203125,-0.031890869140625,0.1297607421875,-0.12054443359375,-0.32958984375,0.10986328125,-0.026158151368339,-0.021777900735991,0.055443055759509,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.962997436523,0.010940551757813,-0.012596130371094,0.27880859375,-0.013031005859375,-0.012916564941406,0.027877807617188,0.99951171875,0.2113037109375,-0.031341552734375,0.12890625,-0.0626220703125,-0.332763671875,0.06719970703125,-0.026777405928434,-0.025096598688635,0.056104397027602,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.972999572754,0.011856079101563,-0.01263427734375,0.280029296875,-0.013336181640625,-0.015296936035156,0.026962280273438,0.99951171875,0.2056884765625,-0.028091430664063,0.1278076171875,-0.07171630859375,-0.47607421875,-0.177001953125,-0.027495474106284,-0.029864224901229,0.054348378381779,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.983001708984,0.017486572265625,-0.012008666992188,0.28125,-0.013465881347656,-0.017044067382813,0.027908325195313,0.99951171875,0.2117919921875,-0.023605346679688,0.1275634765625,-0.0396728515625,-0.34619140625,0.1953125,-0.027881393470927,-0.03332603822219,0.056293945833546,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
100.99299621582,0.018951416015625,-0.012107849121094,0.282470703125,-0.013412475585938,-0.019256591796875,0.027175903320313,0.99951171875,0.206787109375,-0.020736694335938,0.1256103515625,0.001526832580566,-0.44580078125,-0.1405029296875,-0.027873246846394,-0.037774368800777,0.054891343762562,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.002998352051,0.025604248046875,-0.011466979980469,0.287109375,-0.013282775878906,-0.0208740234375,0.028488159179688,0.99951171875,0.2149658203125,-0.016433715820313,0.140380859375,0.01220703125,-0.3203125,0.265380859375,-0.027756344745716,-0.040982329443594,0.05755734515352,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.013000488281,0.027725219726563,-0.011619567871094,0.28857421875,-0.012924194335938,-0.02313232421875,0.027984619140625,0.9990234375,0.2108154296875,-0.013999938964844,0.137939453125,0.05950927734375,-0.45458984375,-0.0946044921875,-0.027162000158169,-0.045511820812294,0.05662783244501,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.023002624512,0.031829833984375,-0.011421203613281,0.289794921875,-0.012443542480469,-0.025146484375,0.028289794921875,0.9990234375,0.2115478515625,-0.011032104492188,0.1343994140625,0.08392333984375,-0.40283203125,0.0640869140625,-0.026330540224167,-0.049560089770881,0.057272648164298,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.032997131348,0.0325927734375,-0.012428283691406,0.291259765625,-0.011764526367188,-0.027694702148438,0.026992797851563,0.9990234375,0.203369140625,-0.010910034179688,0.131591796875,0.1282958984375,-0.51904296875,-0.256591796875,-0.025049289734323,-0.05472751309547,0.054711091479797,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.042999267578,0.037689208984375,-0.012100219726563,0.29248046875,-0.011100769042969,-0.029739379882813,0.027664184570313,0.9990234375,0.2056884765625,-0.008026123046875,0.1295166015625,0.11749267578125,-0.408935546875,0.1373291015625,-0.023873152042006,-0.058840434574985,0.056071019768159,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.053001403809,0.0389404296875,-0.01177978515625,0.294921875,-0.010612487792969,-0.032257080078125,0.02691650390625,0.9990234375,0.197998046875,-0.004997253417969,0.1326904296875,0.08697509765625,-0.50634765625,-0.146484375,-0.022991439781432,-0.063923380953543,0.054607780239274,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
101.063003540039,0.0443115234375,-0.011253356933594,0.29638671875,-0.01019287109375,-0.033905029296875,0.027847290039063,0.9990234375,0.2003173828125,-0.002126693725586,0.1278076171875,0.06866455078125,-0.32958984375,0.189208984375,-0.022304673612605,-0.067226776608067,0.056484581949542,-0.022048950195313,-0.022048950195313,-0.022048950195313,-0.022048950195313,44669,44669,44669,44669,0
