neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
59.75299835205078,0.042449951171875,0.062469482421875,0.409423828125,-0.0010099411010742,-0.0010385513305664,-0.0038623809814453,1.0,0.0019264221191406,0.00044846534729,0.001774787902832,0.0221405029296875,0.0297698974609375,-0.0015268325805664,-0.0020122528076171,-0.002084732055664,-0.007720947265625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,45824.0,53504.0,44288.0,0.0
59.76300048828125,0.042449951171875,0.062469482421875,0.409423828125,-0.0008435249328613,-0.0008883476257324,-0.0038719177246093,1.0,0.0017213821411132,0.000643253326416,0.0011243820190429,0.033172607421875,0.0301361083984375,-0.002288818359375,-0.0016803741455078,-0.0017833709716796,-0.0077438354492187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,45568.0,53248.0,44800.0,0.0
59.77299880981445,0.042724609375,0.06256103515625,0.409423828125,-0.0006294250488281,-0.0007295608520507,-0.0038623809814453,1.0,0.0021991729736328,0.0010356903076171,0.0006003379821777,0.042755126953125,0.031951904296875,0.0019083023071289,-0.0012531280517578,-0.0014638900756835,-0.0077247619628906,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,45824.0,53248.0,44800.0,0.0
59.78300094604492,0.042755126953125,0.06280517578125,0.409423828125,-0.0004489421844482,-0.0005717277526855,-0.0038528442382812,1.0,0.0021190643310546,0.0018367767333984,-0.0020675659179687,0.03594970703125,0.031646728515625,0.0019073486328125,-0.0008935928344726,-0.0011472702026367,-0.0077056884765625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,46080.0,53760.0,44288.0,0.0
59.792999267578125,0.04278564453125,0.0628662109375,0.409423828125,-0.0004365444183349,-0.0004858970642089,-0.0039005279541015,1.0,0.0020065307617187,0.0019216537475585,-0.0035877227783203,0.0024337768554687,0.0172271728515625,-0.0095443725585937,-0.0008692741394042,-0.0009751319885253,-0.0078010559082031,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,45568.0,54016.0,44544.0,0.0
59.803001403808594,0.042816162109375,0.0628662109375,0.40869140625,-0.0003929138183593,-0.0004973411560058,-0.0039253234863281,1.0,0.0019168853759765,0.0020027160644531,-0.0080184936523437,0.00872802734375,-0.0022411346435546,-0.0049591064453125,-0.0007820129394531,-0.0009975433349609,-0.0078506469726562,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46080.0,53504.0,44800.0,0.0
59.8129997253418,0.04266357421875,0.06365966796875,0.40869140625,-0.0004150867462158,-0.0005502700805664,-0.0039749145507812,1.0,0.0013628005981445,0.0041542053222656,-0.0091171264648437,-0.0043907165527343,-0.010589599609375,-0.0099258422851562,-0.0008258819580078,-0.001103401184082,-0.0079498291015625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46336.0,54272.0,44544.0,0.0
59.823001861572266,0.04266357421875,0.0631103515625,0.408447265625,-0.0002827644348144,-0.0006203651428222,-0.0039825439453125,1.0,0.0012159347534179,0.0026512145996093,-0.0098114013671875,0.0265045166015625,-0.0139236450195312,-0.00152587890625,-0.0005607604980468,-0.0012426376342773,-0.007965087890625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,46080.0,54272.0,45056.0,0.0
59.83300018310547,0.04266357421875,0.0633544921875,0.408447265625,-0.0002739429473876,-0.0006237030029296,-0.0040283203125,1.0,0.0010786056518554,0.0033435821533203,-0.0101776123046875,0.0018129348754882,-0.0006680488586425,-0.0091629028320312,-0.0005426406860351,-0.0012493133544921,-0.008056640625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,47104.0,54016.0,44032.0,0.0
59.84299850463867,0.04266357421875,0.06341552734375,0.408447265625,-6.824731826782227e-05,-0.0006470680236816,-0.003997802734375,1.0,0.0009551048278808,0.0033950805664062,-0.009552001953125,0.0411376953125,-0.0045814514160156,0.0061073303222656,-0.0001313686370849,-0.0012950897216796,-0.00799560546875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46080.0,54272.0,45568.0,0.0
59.85300064086914,0.04266357421875,0.06341552734375,0.408447265625,2.849102020263672e-05,-0.0006370544433593,-0.0040206909179687,1.0,0.000826358795166,0.0034084320068359,-0.0083847045898437,0.0193328857421875,0.0020980834960937,-0.00457763671875,6.204843521118164e-05,-0.0012741088867187,-0.0080413818359375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46336.0,54272.0,45056.0,0.0
59.86299896240234,0.042510986328125,0.06439208984375,0.408447265625,-9.948015213012697e-05,-0.0006837844848632,-0.0040702819824218,1.0,0.0002517700195312,0.0058670043945312,-0.0088272094726562,-0.0255584716796875,-0.0094451904296875,-0.0099258422851562,-0.0001933574676513,-0.0013685226440429,-0.0081405639648437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46080.0,54272.0,44800.0,0.0
59.87300109863281,0.042510986328125,0.064453125,0.408447265625,-5.823373794555664e-05,-0.0006818771362304,-0.0041084289550781,1.0,0.0001178979873657,0.0058822631835937,-0.009124755859375,0.00823974609375,0.0004768371582031,-0.00762939453125,-0.000110924243927,-0.0013637542724609,-0.0082168579101562,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46080.0,54272.0,44800.0,0.0
59.882999420166016,0.04315185546875,0.06488037109375,0.408203125,-2.181529998779297e-05,-0.0006079673767089,-0.0041389465332031,1.0,0.0016641616821289,0.0068626403808593,-0.0098724365234375,0.007232666015625,0.0147933959960937,-0.0061073303222656,-3.8623809814453125e-05,-0.0012159347534179,-0.0082778930664062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,45824.0,54016.0,45312.0,0.0
59.89300155639648,0.04315185546875,0.06463623046875,0.408203125,6.097555160522461e-05,-0.0006098747253417,-0.0041542053222656,1.0,0.0015335083007812,0.0059623718261718,-0.0095291137695312,0.0165557861328125,-0.0002861022949218,-0.0030517578125,0.0001269578933715,-0.0012187957763671,-0.0083084106445312,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,45824.0,54272.0,45312.0,0.0
59.90299987792969,0.043182373046875,0.064697265625,0.408447265625,8.153915405273438e-05,-0.0005698204040527,-0.0041770935058593,1.0,0.001413345336914,0.005950927734375,-0.0088348388671875,0.00408935546875,0.0080184936523437,-0.0045814514160156,0.0001678466796875,-0.001138687133789,-0.0083541870117187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46080.0,53504.0,45056.0,0.0
59.91299819946289,0.043182373046875,0.06475830078125,0.408447265625,0.000303030014038,-0.0005040168762207,-0.0041236877441406,1.0,0.0013017654418945,0.0059318542480468,-0.0089111328125,0.044281005859375,0.0133590698242187,0.0106887817382812,0.0006103515625,-0.0010051727294921,-0.0082473754882812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,46336.0,54016.0,45312.0,0.0
59.92300033569336,0.043182373046875,0.0648193359375,0.408203125,0.0004622936248779,-0.0004835128784179,-0.0041122436523437,1.0,0.0012054443359375,0.0058708190917968,-0.0101089477539062,0.03179931640625,0.0041961669921875,0.002288818359375,0.0009284019470214,-0.0009632110595703,-0.0082244873046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46848.0,53760.0,44544.0,0.0
59.93299865722656,0.04364013671875,0.0650634765625,0.408203125,0.0006256103515625,-0.00034761428833,-0.004119873046875,1.0,0.0022430419921875,0.0062942504882812,-0.0093917846679687,0.0325927734375,0.02734375,-0.0015268325805664,0.0012540817260742,-0.0006899833679199,-0.00823974609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46336.0,54016.0,45056.0,0.0
59.94300079345703,0.043670654296875,0.06512451171875,0.407958984375,0.0007648468017578,-0.0003001689910888,-0.0041122436523437,1.0,0.002176284790039,0.0061683654785156,-0.0089340209960937,0.0278472900390625,0.00958251953125,0.00152587890625,0.0015325546264648,-0.000594139099121,-0.0082244873046875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46080.0,54016.0,45312.0,0.0
59.95299911499024,0.043670654296875,0.065185546875,0.407958984375,0.0008473396301269,-0.0002405643463134,-0.0041160583496093,1.0,0.0021190643310546,0.0060195922851562,-0.008941650390625,0.01641845703125,0.0120010375976562,-0.0007634162902832,0.0016965866088867,-0.000474214553833,-0.0082321166992187,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46336.0,53760.0,45056.0,0.0
59.9630012512207,0.043701171875,0.06524658203125,0.407958984375,0.00089693069458,-0.0002357959747314,-0.0041313171386718,1.0,0.0020732879638671,0.0058555603027343,-0.0098419189453125,0.009918212890625,0.0010013580322265,-0.0030517578125,0.0017957687377929,-0.0004642009735107,-0.0082626342773437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,45824.0,54272.0,45568.0,0.0
59.97299957275391,0.043731689453125,0.0653076171875,0.40771484375,0.0007948875427246,-0.0002670288085937,-0.0041313171386718,1.0,0.0020294189453125,0.00567626953125,-0.01025390625,-0.020416259765625,-0.0063209533691406,0.0,0.001591682434082,-0.0005273818969726,-0.0082626342773437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,47104.0,54528.0,44288.0,0.0
59.983001708984375,0.043731689453125,0.06536865234375,0.40771484375,0.0007157325744628,-0.0003724098205566,-0.004119873046875,1.0,0.0019798278808593,0.0055198669433593,-0.0104446411132812,-0.0157318115234375,-0.0211639404296875,0.002288818359375,0.001434326171875,-0.0007390975952148,-0.00823974609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,45568.0,53504.0,45568.0,0.0
59.99300003051758,0.04376220703125,0.0654296875,0.407470703125,0.0006990432739257,-0.0003957748413085,-0.004119873046875,1.0,0.0019083023071289,0.0053787231445312,-0.0103530883789062,-0.0033397674560546,-0.0046768188476562,0.0,0.0014009475708007,-0.0007858276367187,-0.00823974609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46080.0,54016.0,45312.0,0.0
60.00299835205078,0.043792724609375,0.0654296875,0.40771484375,0.0007033348083496,-0.0004701614379882,-0.004180908203125,1.0,0.0018310546875,0.0052413940429687,-0.0083999633789062,0.0009541511535644,-0.0148849487304687,-0.0122146606445312,0.0014104843139648,-0.0009346008300781,-0.00836181640625,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46592.0,54272.0,44288.0,0.0
60.01300048828125,0.043792724609375,0.06549072265625,0.407470703125,0.000798225402832,-0.0005269050598144,-0.0041999816894531,1.0,0.0017404556274414,0.0051002502441406,-0.0082473754882812,0.019073486328125,-0.0112533569335937,-0.003814697265625,0.001601219177246,-0.001047134399414,-0.0083999633789062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46848.0,54016.0,44544.0,0.0
60.02299880981445,0.0438232421875,0.0655517578125,0.407470703125,0.000927448272705,-0.0005531311035156,-0.0042152404785156,1.0,0.0016374588012695,0.0049400329589843,-0.0072975158691406,0.0258636474609375,-0.0051536560058593,-0.0030536651611328,0.0018596649169921,-0.0010986328125,-0.0084304809570312,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46336.0,54016.0,44800.0,0.0
60.03300094604492,0.0438232421875,0.06561279296875,0.407470703125,0.0010929107666015,-0.0005378723144531,-0.0042457580566406,1.0,0.001530647277832,0.0047569274902343,-0.0063934326171875,0.032989501953125,0.0032424926757812,-0.006103515625,0.0021896362304687,-0.0010662078857421,-0.0084915161132812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46592.0,54016.0,44544.0,0.0
60.042999267578125,0.043853759765625,0.065673828125,0.407470703125,0.0012712478637695,-0.0004632472991943,-0.0042610168457031,1.0,0.0014257431030273,0.0045356750488281,-0.0044097900390625,0.035675048828125,0.01507568359375,-0.0030536651611328,0.0025463104248046,-0.00091552734375,-0.0085220336914062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46592.0,54016.0,44544.0,0.0
60.053001403808594,0.042724609375,0.06427001953125,0.40771484375,0.0015945434570312,-0.0006213188171386,-0.0042877197265625,1.0,-0.0016689300537109,0.0004634857177734,-0.0015630722045898,0.0648193359375,-0.0313720703125,-0.005340576171875,0.0031948089599609,-0.0012292861938476,-0.008575439453125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46336.0,54016.0,44544.0,0.0
60.0629997253418,0.042694091796875,0.06427001953125,0.407470703125,0.0016460418701171,-0.0005722045898437,-0.0042839050292968,1.0,-0.0017871856689453,0.0001465082168579,-0.0007681846618652,0.0103073120117187,0.0099258422851562,0.0007634162902832,0.0032978057861328,-0.0011301040649414,-0.0085678100585937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46080.0,54016.0,44800.0,0.0
60.073001861572266,0.042694091796875,0.06427001953125,0.407470703125,0.0016460418701171,-0.0005722045898437,-0.0042839050292968,1.0,-0.0017871856689453,0.0001465082168579,-0.0007681846618652,0.0,0.0,0.0,0.0032978057861328,-0.0011301040649414,-0.0085678100585937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52224.0,46336.0,54272.0,44288.0,0.0
60.08300018310547,0.0433349609375,0.06427001953125,0.407470703125,0.0014762878417968,-0.0004692077636718,-0.0042915344238281,1.0,-0.0002332925796508,-0.0003943443298339,-0.0017938613891601,-0.034149169921875,0.0204620361328125,-0.0015268325805664,0.0029563903808593,-0.0009255409240722,-0.0085830688476562,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46080.0,53760.0,44800.0,0.0
60.09299850463867,0.04302978515625,0.06439208984375,0.407470703125,0.0013427734375,-0.0004284381866455,-0.0043067932128906,1.0,-0.0011453628540039,-0.0004119873046875,-0.0022029876708984,-0.0267181396484375,0.0080184936523437,-0.0030536651611328,0.0026893615722656,-0.0008454322814941,-0.0086135864257812,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46080.0,53760.0,44800.0,0.0
60.10300064086914,0.04302978515625,0.0645751953125,0.4072265625,0.001164436340332,-0.0004029273986816,-0.0043182373046875,1.0,-0.0012025833129882,-4.8279762268066406e-05,-0.0031929016113281,-0.035675048828125,0.0049591064453125,-0.002288818359375,0.0023326873779296,-0.000795841217041,-0.008636474609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,45824.0,54272.0,45056.0,0.0
60.11299896240234,0.04302978515625,0.064453125,0.4072265625,0.0009851455688476,-0.000392198562622,-0.00433349609375,1.0,-0.0012445449829101,-0.0006718635559082,-0.0032100677490234,-0.035888671875,0.0020046234130859,-0.0030536651611328,0.0019741058349609,-0.0007758140563964,-0.0086669921875,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,45312.0,54016.0,45312.0,0.0
60.12300109863281,0.042999267578125,0.064453125,0.4072265625,0.0007715225219726,-0.000312328338623,-0.004364013671875,1.0,-0.0013179779052734,-0.0008654594421386,-0.0035953521728515,-0.042816162109375,0.015777587890625,-0.006103515625,0.0015459060668945,-0.0006179809570312,-0.00872802734375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,53248.0,46080.0,53760.0,45056.0,0.0
60.132999420166016,0.04302978515625,0.06414794921875,0.4072265625,0.0006861686706542,-0.000279426574707,-0.0043144226074218,1.0,-0.0012359619140625,-0.0019044876098632,-0.0043830871582031,-0.0170745849609375,0.0064888000488281,0.0099258422851562,0.0013751983642578,-0.0005531311035156,-0.0086288452148437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46080.0,54016.0,45312.0,0.0
60.14300155639648,0.04302978515625,0.0640869140625,0.4072265625,0.0006113052368164,-0.0002558231353759,-0.0043220520019531,1.0,-0.0012884140014648,-0.0020389556884765,-0.0047645568847656,-0.0150680541992187,0.0046730041503906,-0.00152587890625,0.0012245178222656,-0.0005064010620117,-0.0086441040039062,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52992.0,46336.0,54016.0,44800.0,0.0
60.15299987792969,0.042999267578125,0.0640869140625,0.407470703125,0.0005998611450195,-0.0002179145812988,-0.0043144226074218,1.0,-0.0013380050659179,-0.0021629333496093,-0.0034809112548828,-0.0022907257080078,0.0075874328613281,0.0015268325805664,0.0012016296386718,-0.0004305839538574,-0.0086288452148437,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46336.0,54016.0,44544.0,0.0
60.16299819946289,0.042999267578125,0.0640869140625,0.407470703125,0.0006499290466308,-0.0001676082611083,-0.0043182373046875,1.0,-0.0013790130615234,-0.0022792816162109,-0.0042190551757812,0.0100173950195312,0.0101165771484375,-0.0007634162902832,0.0013017654418945,-0.0003294944763183,-0.008636474609375,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,46336.0,54272.0,44544.0,0.0
60.17300033569336,0.043914794921875,0.06439208984375,0.407470703125,0.0005598068237304,1.0788440704345705e-05,-0.0042762756347656,1.0,0.0013084411621093,-0.0014238357543945,-0.0035438537597656,-0.0182037353515625,0.03558349609375,0.008392333984375,0.0011196136474609,2.6345252990722656e-05,-0.0085525512695312,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52736.0,46080.0,54016.0,44544.0,0.0
60.18299865722656,0.043914794921875,0.0643310546875,0.407470703125,0.000523567199707,3.463029861450195e-05,-0.0042839050292968,1.0,0.001312255859375,-0.0015344619750976,-0.0034122467041015,-0.0072517395019531,0.0047454833984375,-0.0015268325805664,0.001047134399414,7.37905502319336e-05,-0.0085678100585937,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,-0.0220489501953125,52480.0,45312.0,54016.0,45312.0,0.0
